date,result ranking,race name,distance
2022-06-26,53,National Championships United States - Road Race (NC) ,
2022-06-23,13,National Championships United States - ITT (NC) ,
2022-05-29,33,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,DNF,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-21,85,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-03-12,DNF,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,23,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,69,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,37,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,22,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-12,DNF,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,23,Stage 1 - Poreč › Funtana,152.0
2022-03-10,69,Prologue - Vrsar › Vrsar,1.5
2022-03-06,37,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,22,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-18,DNF,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-15,83,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,17,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,52,Stage 2 - Staden › Staden,153.6
2021-09-02,97,Stage 1 - Poperinge › Poperinge,155.6
2021-08-28,46,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-15,90,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-23,DNF,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,159,Stage 3 - Plombières › Érezée,177.0
2021-07-21,119,Stage 2 - Zolder › Zolder,120.0
2021-07-20,147,Stage 1 - Genappe › Héron,185.7
2021-06-24,1,National Championships United States U23 - ITT (NC),31.7
2021-06-20,DNF,National Championships United States - Road Race (NC),190.9
2021-06-17,9,National Championships United States - ITT (NC),34.9
2021-06-10,DNF,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,101,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,92,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,95,Stage 5 - Fanano › Sestola,142.0
2021-06-06,17,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,116,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,169,Stage 2 - Riccione › Imola,138.3
2021-06-03,3,Stage 1 - Cesenatico › Riccione,144.5
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-05-09,111,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,34,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,47,Stage 3 - Faro › Tavira,203.1
2021-05-06,113,Stage 2 - Sagres › Fóia,182.8
2021-05-05,69,Stage 1 - Lagos › Portimão,189.5
2021-05-02,42,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2019-09-26,12,World Championships MJ - Road Race (WC),148.1
2019-09-23,17,World Championships MJ - ITT (WC),27.6
2019-09-15,30,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,6,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,42,Stage 1 - Pittem › Pittem,98.4
2019-09-01,23,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,38,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,7,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,13,Stage 1 - Rheinfelden › Schupfart,95.0
2019-07-21,26,Stage 6 - La Sarre  › Rouyn-Noranda,118.7
