date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-14,53,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-08,67,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,30,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,39,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,23,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,90,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,95,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,75,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,72,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,97,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,94,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,130,Prologue - Lausanne › Lausanne ,5.12
2022-04-16,25,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,69,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,87,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,25,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,89,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,79,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,71,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,19,GP Industria  (1.Pro) ,192.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-28,97,Stage 2 - Échallens › Échallens,168.2
2022-04-27,94,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,130,Prologue - Lausanne › Lausanne,5.12
2022-04-16,25,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,69,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,87,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,25,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,89,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,79,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,71,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,19,GP Industria  (1.Pro),192.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-09,49,Tour de Vendée (1.1),199.8
2021-09-26,30,Stage 7 - Guitté › Dinan,155.3
2021-09-25,44,Stage 6 - Quédillac › Fougères,166.0
