date,result ranking,race name,distance
2007-09-17,33,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,15,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,23,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,64,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,87,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,49,Stage 1 - Otaru › Iwanai ,105.0
2007-05-27,51,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,10,Stage 6 - Izu › Izu ,128.5
2007-05-25,7,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,13,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,39,Stage 3 - Mino › Mino ,164.7
2007-05-21,26,Stage 2 - Nara › Nara ,146.2
2007-05-20,72,Stage 1 - Osaka › Osaka ,140.8
2007-09-17,33,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,15,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,23,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,64,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,87,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,49,Stage 1 - Otaru › Iwanai ,105.0
2007-05-27,51,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,10,Stage 6 - Izu › Izu ,128.5
2007-05-25,7,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,13,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,39,Stage 3 - Mino › Mino ,164.7
2007-05-21,26,Stage 2 - Nara › Nara ,146.2
2007-05-20,72,Stage 1 - Osaka › Osaka ,140.8
2006-11-12,15,Tour de Okinawa (1.2) ,200.0
2006-10-22,14,Japan Cup Cycle Road Race (1.1) ,151.3
2006-09-18,48,Stage 5 - Sapporo › Sapporo ,30.0
2006-09-17,52,Stage 4 - Bibai › Sapporo ,180.0
2006-09-16,62,Stage 3 - Higashikagura › Mikasa ,170.0
2006-09-15,55,Stage 2 - Shibetsu › Fukagawa ,185.0
2006-09-14,28,Stage 1 - Asahikawa › Nayoro ,169.0
2006-09-13,44,Prologue - Asahikawa › Asahikawa ,2.5
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-09,42,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,3,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,13,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,18,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,39,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-05-21,78,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,43,Stage 5 - Izu › Izu ,130.4
2006-05-19,33,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,7,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,22,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,85,Stage 1 - Osaka › Osaka ,140.8
2006-05-08,3,Stage 5 - Yangyang › Yangyang ,180.6
2006-05-04,67,Stage 1 - Bucheon › Bucheon ,64.0
2006-03-11,36,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,1,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,40,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,1,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,18,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,31,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,39,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-11-13,1,Tour de Okinawa (1.2) ,200.0
2005-10-23,7,Japan Cup Cycle Road Race (1.1) ,151.3
2005-10-10,81,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,14,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-08-18,48,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,43,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,56,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-14,6,Trofeo Internazionale Bastianelli (1.2) ,153.2
2005-07-30,50,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-25,2,National Championships Japan - Road Race (NC) ,160.0
2005-05-29,27,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,99,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,92,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,75,Stage 1 - Beja › Beja ,136.7
2005-05-22,77,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,44,Stage 5 - Izu › Izu ,130.3
2005-05-20,13,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,21,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,40,Stage 2 - Nara › Nara ,146.2
2005-05-15,69,Stage 1 - Osaka › Osaka ,140.8
2005-04-24,61,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,42,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,65,Stage 1 - Calahorra › Calahorra ,189.2
