date,result ranking,race name,distance
2001-06-28,15,National Championships France - ITT (NC) ,43.1
2001-06-17,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,107,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,110,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,93,Stage 1 - Echternach › Dippach ,182.0
2001-05-30,24,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,22,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,20,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,24,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,20,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,37,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,24,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,13,Grand Prix de Wallonie (1.2) ,196.0
2001-05-23,10,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,78,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,81,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,59,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,83,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-11,DNF,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,69,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,71,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,58,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,58,GP de la Ville de Rennes () ,195.0
2001-02-11,22,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,48,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,115,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,31,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,4,Stage 1 - La Ciotat › Aubagne ,141.0
2001-06-28,15,National Championships France - ITT (NC) ,43.1
2001-06-17,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,107,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,110,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,93,Stage 1 - Echternach › Dippach ,182.0
2001-05-30,24,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,22,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,20,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,24,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,20,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,37,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,24,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-24,13,Grand Prix de Wallonie (1.2) ,196.0
2001-05-23,10,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,78,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,81,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,59,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,83,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-11,DNF,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,69,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,71,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,58,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-08,58,GP de la Ville de Rennes () ,195.0
2001-02-11,22,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,48,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,115,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,31,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,4,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-04,87,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,123,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,133,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,86,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,47,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,127,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,143,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,116,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,110,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,76,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,94,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,45,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,65,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,18,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,17,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,15,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,34,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,17,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,63,Stage 1 - Strasbourg › Kehl ,165.0
2000-07-30,21,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-11,41,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,53,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,65,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,45,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,67,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,43,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,82,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,64,Prologue - Grenoble › Grenoble ,3.6
2000-05-25,46,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,52,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,17,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,38,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,42,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,27,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,28,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,75,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,36,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,28,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,70,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,36,Paris-Camembert (1.2) ,208.0
2000-04-23,27,Tour de Vendée (1.3) ,200.2
2000-03-19,45,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,43,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,55,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,39,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-02-27,60,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-19,29,Tour du Haut Var (1.2) ,180.0
2000-02-01,3,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,48,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,71,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,67,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,58,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,64,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,56,HEW Cyclassics (CDM) ,253.0
1999-07-30,10,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-07-16,DNS,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,86,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,82,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,66,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,72,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,133,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,26,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,77,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,46,Stage 4 - Laval › Blois ,191.0
1999-07-06,70,Stage 3 - Nantes › Laval ,194.5
1999-07-05,159,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,75,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,71,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,8,National Championships France - ITT (NC) ,40.8
1999-06-13,1,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,40,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,38,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,45,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,48,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,47,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,59,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,68,Prologue - Autun › Autun ,6.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-15,11,Veenendaal - Veenendaal (1.2) ,200.0
1999-04-11,57,Paris - Roubaix (CDM) ,273.0
1999-04-01,29,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,99,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,66,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,25,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-21,43,Cholet-Pays de Loire (1.2) ,202.0
1999-03-09,DNS,Stage 2 - Sens › Nevers ,214.0
1999-03-08,123,Stage 1 - Nangis › Sens ,184.7
1999-03-07,38,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-27,30,Trofeo Pantalica (1.3) ,199.0
1999-02-20,3,Tour du Haut Var (1.2) ,180.0
1998-10-18,17,Chrono des Herbiers (1.4) ,48.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,74,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-19,5,Grand Prix des Nations (1.2) ,72.0
1998-09-13,4,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0
1998-09-11,3,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-10,8,Stage 5 - Wisła › Cieszyn ,175.0
1998-08-30,5,GP Eddy Merckx () ,67.5
1998-08-15,3,National Championships France - ITT (NC) ,43.7
1998-08-07,5,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2
1998-08-06,8,Stage 2 - Biel-Bienne › Müllheim ,163.0
1998-08-05,9,Stage 1 - Guebwiller    › Guebwiller ,162.0
1998-06-25,44,Stage 9 - Bern › Bern ,180.0
1998-06-24,27,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,53,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,9,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,83,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,62,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,83,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,74,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,36,Prologue - Biel › Biel ,5.6
1998-05-31,11,Stage 8 - London › London ,80.0
1998-05-30,27,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,24,Stage 6 - Bristol › Reading ,146.0
1998-05-27,49,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,29,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,15,Stage 2 - Gateshaed › York ,169.0
1998-05-24,38,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,37,Prologue - Stirling › Stirling ,4.2
1998-05-06,DNF,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,49,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,75,Gent - Wevelgem () ,208.0
1998-03-22,13,Cholet-Pays de Loire () ,202.0
1998-03-15,15,Stage 7 - Nice › Nice ,161.4
1998-03-14,11,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,52,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,39,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,86,Stage 3 - Nevers › Vichy ,194.5
