date,result ranking,race name,distance
2002-08-28,56,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,66,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,4,Clasica a los Puertos (1.3) ,145.0
2002-08-18,23,Gran Premio Llodio (1.3) ,171.0
2002-07-31,17,Circuito de Getxo (1.1) ,185.0
2002-07-25,40,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-14,DNF,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,107,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,72,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,96,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,55,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,65,Prologue - Lyon › Lyon ,3.6
2002-05-25,49,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,26,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,88,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,119,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,56,Stage 3 - Haro › Logroño ,192.0
2002-04-27,63,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,76,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,61,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,73,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,72,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,68,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,67,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-31,46,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,58,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,129,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,117,Milano-Sanremo (CDM) ,287.0
2002-03-17,100,Stage 7 - Nice › Nice ,157.0
2002-03-16,83,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,87,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,143,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,155,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,116,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,149,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,66,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,59,Stage 5 - Malaga › Granada ,157.0
2002-02-20,88,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,102,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,143,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,113,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,67,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,110,Stage 4 - Alès › Laudun ,146.0
2002-02-08,78,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,51,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,79,Stage 1 - Marseille › Marseille ,133.1
2002-08-28,56,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,66,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,4,Clasica a los Puertos (1.3) ,145.0
2002-08-18,23,Gran Premio Llodio (1.3) ,171.0
2002-07-31,17,Circuito de Getxo (1.1) ,185.0
2002-07-25,40,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-14,DNF,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,107,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,72,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,96,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,55,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,65,Prologue - Lyon › Lyon ,3.6
2002-05-25,49,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,26,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,88,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,119,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-28,56,Stage 3 - Haro › Logroño ,192.0
2002-04-27,63,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,76,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,61,Stage 4 - Alasua › Villabona ,154.0
