date,result ranking,race name,distance
2007-10-02,89,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-08-27,32,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,98,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-15,15,National Championships Belgium - ITT (NC) ,45.0
2007-07-08,29,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,42,Halle-Ingooigem (1.1) ,197.6
2007-06-24,76,Stage 3 - Loiron › Laval ,166.0
2007-06-23,79,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,59,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,40,Prologue - Laval › Laval ,4.5
2007-06-10,59,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,32,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,75,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-04-18,145,Scheldeprijs (1.HC) ,200.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,108,Stage 2 - Torhout › Handzame ,184.0
2007-03-09,95,Stage 1 - Kortrijk › Bellegem ,170.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-10-02,89,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-08-27,32,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-08-21,98,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-15,15,National Championships Belgium - ITT (NC) ,45.0
2007-07-08,29,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-07-04,DNF,GP Gerrie Kneteman (1.1) ,145.2
2007-06-27,42,Halle-Ingooigem (1.1) ,197.6
2007-06-24,76,Stage 3 - Loiron › Laval ,166.0
2007-06-23,79,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,59,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,40,Prologue - Laval › Laval ,4.5
2007-06-10,59,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,32,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,75,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-04-18,145,Scheldeprijs (1.HC) ,200.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-11,DNF,Stage 3 - Ichtegem › Ichtegem ,183.0
2007-03-10,108,Stage 2 - Torhout › Handzame ,184.0
