date,result ranking,race name,distance
2021-03-07,DNF,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-21,112,Stage 3 - Blausasc › Blausasc ,136.0
2021-02-20,118,Stage 2 - Fayence › Fayence ,168.9
2021-02-19,146,Stage 1 - Biot › Gourdon ,186.8
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,112,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,118,Stage 2 - Fayence › Fayence,168.9
2021-02-19,146,Stage 1 - Biot › Gourdon,186.8
2020-10-04,3,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,DNF,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,100,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,15,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,3,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,33,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-07,OTL,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,101,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,46,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,76,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-09-18,73,Grand Prix de Wallonie (1.1),205.9
2019-09-01,17,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-25,90,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,87,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,85,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,103,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,45,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,130,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,66,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,65,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,21,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,53,Stage 1 - Marmande › Marmande,128.8
2019-06-30,12,National Championships Eritrea - Road Race (NC),
2019-06-28,7,National Championships Eritrea - ITT (NC),
2019-03-15,1,African Continental Championships - TTT (CC),50.0
2019-03-03,23,Stage 8 - Kigali › Kigali,66.8
2019-03-02,1,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,9,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,13,Stage 5 - Karongi › Musanze,138.7
2019-02-27,9,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,25,Stage 3 - Huye › Rubavu,213.1
2019-02-25,16,Stage 2 - Kigali › Huye,120.5
2019-02-24,2,Stage 1 - Kigali › Kigali,111.8
2019-02-09,6,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,4,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,1,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,4,Stage 2 - Douala › Douala,92.0
2019-02-04,1,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-18,30,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,5,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,31,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,21,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,5,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-14,32,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,27,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,39,Stage 5 - Nantong › Haimen,146.5
2018-10-11,16,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,29,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,59,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,9,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,26,Prologue - Wuxi › Wuxi,5.5
2018-01-28,DNF,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,76,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,23,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,90,Stage 1 - Prambanan › Ngawi,127.4
2017-06-23,1,National Championships Eritrea MJ - ITT (NC),
