date,result ranking,race name,distance
2021-06-06,DNF,Elfstedenronde (1.1) ,193.1
2021-04-25,136,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,77,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,95,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,46,Stage 1 - Belgrade › Šabac ,89.7
2021-03-14,DNF,Paris - Troyes (1.2) ,179.9
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-04-25,136,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,77,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,95,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,46,Stage 1 - Belgrade › Šabac,89.7
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2019-10-20,4,Chrono des Nations U23 (1.2U),33.65
2019-09-24,41,World Championships U23 - ITT (WC),30.3
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-10,20,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,14,European Continental Championships U23 - ITT (CC),22.4
2019-08-03,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,122,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,143,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,33,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Ireland - Road Race (NC),163.3
2019-06-27,1,National Championships Ireland U23 - ITT (NC),41.4
2019-06-25,6,European Games - ITT (JR),28.6
2019-06-23,53,European Games - Road Race (JR),180.0
2019-06-09,41,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,55,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,37,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,38,Prologue - Krnov › Krnov,2.0
2019-05-05,109,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,13,L'Etoile d'Or (1.Ncup),180.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,61,Stage 3 - Ath › Tournai,157.4
2019-04-06,50,Stage 2b - Wodecq › Celles,112.7
