date,result ranking,race name,distance
2019-10-15,12,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,15,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,36,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,1,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,28,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-23,15,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,14,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,20,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,10,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,11,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-13,4,National Championships Indonesia - Road Race (NC),117.0
2019-07-12,1,National Championships Indonesia - ITT (NC),30.0
2019-06-18,10,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,17,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,8,Stage 3 - Daet › Legazpi,183.7
2019-06-15,11,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,5,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,10,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,13,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-28,15,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,12,Asian Cycling Championships - ITT (CC),40.0
2018-09-29,DNF,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,75,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,4,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,17,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,27,Stage 4 - Siak › Siak,92.06
2018-09-20,42,Stage 3 - Siak › Siak,161.48
2018-09-19,42,Stage 2 - Siak › Siak,115.45
2018-09-18,10,Stage 1 - Siak › Siak,154.18
2018-08-24,7,Summer Asian Games - ITT (JR),43.0
2018-08-23,9,Summer Asian Games - Road Race (JR),145.5
2018-05-23,38,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,11,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,10,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-15,3,Stage 3 - Mataram › Mataram,110.0
2018-04-14,7,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,6,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-25,25,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,42,Stage 7 - Nilai › Muar,222.4
2018-03-23,48,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,41,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,46,Stage 4 - Dungun › Pekan,183.8
2018-03-20,29,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,31,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,25,Stage 1 - Kangar › Kulim,147.9
2018-03-04,63,Stage 3 - Mersin › Mersin,116.0
2018-03-03,52,Stage 2 - Adana › Mersin,122.0
2018-03-02,15,Stage 1 - Antakya › Adana,196.0
2018-02-12,35,Asian Cycling Championships - Road Race (CC),176.0
2018-01-28,8,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,17,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,9,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,7,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,14,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,20,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,51,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,23,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,34,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,4,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,24,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,7,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,30,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-21,7,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,13,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,1,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,25,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,10,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,28,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,10,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,3,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,32,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,4,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,34,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,18,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,6,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,6,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,17,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,18,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,6,Stage 3 - Bula › Wahai,153.8
2017-09-19,6,Stage 2 - Wahai › Bula,70.3
2017-09-18,6,Stage 1 - Piru › Masohi,179.7
2017-08-24,10,South East Asian Games - Road Race (JR),141.6
2017-03-01,72,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,68,Stage 7 - Melaka › Rembau,148.1
2017-02-27,57,Stage 6 - Senawang › Muar,176.3
2017-02-26,52,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,34,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,76,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,65,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,58,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-07-30,8,Tour de Jakarta (1.2),175.0
2016-05-23,36,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,32,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,32,Stage 3 - Ende › Bajawa,123.3
2016-05-20,11,Stage 2 - Maumere › Ende,141.3
2016-05-19,8,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,44,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,12,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,11,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,37,Stage 1 - Glenmore › Banyuwangi ,171.4
2015-10-11,58,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,33,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,38,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,11,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,46,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,42,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,77,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,16,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-14,13,South East Asian Games - Road Race (JR),143.9
2015-05-31,55,Stage 3 - Taiji › Taiji,100.0
2015-05-30,23,Stage 2 - Kumano › Kumano,109.3
2015-05-29,36,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,11,Prologue - Shingu City › Shingu City,0.7
2015-05-09,18,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,11,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,13,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,24,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2014-10-19,18,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,30,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,49,Stage 2 - Jajag › Genteng,100.0
2014-10-16,41,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-06-15,56,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,26,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,37,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,53,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,54,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,25,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,20,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,26,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,4,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-05-31,25,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2014-05-29,9,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),30.0
2014-03-08,73,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,103,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,38,Stage 8 - Kuantan › Marang,202.6
2014-03-05,77,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,41,Stage 6 - Melaka › Pontian,199.1
2014-03-03,36,Stage 5 - Karak › Rembau,139.9
2014-03-02,47,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,87,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,95,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,100,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-18,5,South East Asian Games - Road Race (JR),163.0
2013-06-09,31,Stage 7 - Padang Pariaman › Padang,145.0
2013-06-08,26,Stage 6 - Pariaman › Painan,145.0
2013-06-06,12,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,51,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,13,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,14,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,34,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-03-16,28,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2013-03-14,9,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4
2013-03-02,28,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,38,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,84,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,26,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,44,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,56,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,51,Stage 4 - Tapah › Kapar,168.0
2013-02-23,52,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,33,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,64,Stage 1 - Kangar › Kulim,163.7
2012-12-09,15,Stage 3 - Banyuwangi › Banyuwangi,110.0
2012-12-08,11,Stage 2 - Kalibaru › Kawah Ijen,147.0
2012-12-07,5,Stage 1 - Pesanggaran › Banyuwangi,111.7
2012-06-17,26,Polygon Tour de Jakarta (1.2),147.0
2012-06-10,24,Stage 7 - Padang › Padang,99.3
2012-06-09,43,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,34,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,32,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,28,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,33,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,29,Stage 1 - Sawahlunto › Sawahlunto,77.6
