date,result ranking,race name,distance
1994-08-20,105,Zuri Metzgete (CDM) ,243.6
1994-08-20,105,Zuri Metzgete (CDM) ,243.6
1992-10-11,76,Paris - Tours (CDM) ,286.5
1988-05-01,3,Rund um den Henninger Turm () ,252.0
1988-03-26,4,Trofeo Laigueglia () ,192.0
1988-03-11,4,Stage 1 (ITT) - Bacoli › Bacoli ,10.6
1987-08-14,10,Milano-Vignola () ,238.0
1987-05-26,4,Stage 5 - Montalcino › Terni ,208.0
1986-10-01,1,Stage 1 - Lucera › Polignano a Mare ,208.0
1986-09-18,13,Giro del Lazio () ,237.0
1986-07-31,68,Coppa Placci () ,241.0
1986-05-18,5,Stage 7 - Potenza › Baia Domizia ,257.0
1986-05-13,7,Stage 2 - Sciacca › Catania ,259.0
1986-04-11,27,Grand Prix Cerami () ,232.0
1986-03-15,83,Milano-Sanremo (SPP) ,293.0
1986-03-10,4,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-20,1,Nice - Alassio () ,158.0
1986-02-18,8,Trofeo Laigueglia () ,150.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-20,3,Coppa Bernocchi () ,235.6
1985-08-11,1,Tre Valli Varesine () ,245.0
1985-08-04,8,Giro dell'Umbria () ,215.5
1985-06-18,2,Giro di Toscana () ,228.0
1985-06-08,10,Stage 21 - Saint-Vincent › Genoa ,229.0
1985-06-05,3,Stage 18 - Monza › Domodossola ,128.0
1985-06-03,2,Stage 17 - Cecina › Modena ,243.0
1985-05-30,5,Stage 13 - Maddaloni › Frosinone ,154.0
1985-05-17,9,Stage 1 - Verona › Busto Arsizio ,218.0
1985-05-08,DNF,Stage 15 - Benidorm › Albacete ,208.0
1985-05-05,94,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,69,Stage 11 - Tremp › Andorra ,124.0
