date,result ranking,race name,distance
1999-05-23,42,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,32,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,92,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,76,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,26,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,89,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,134,Stage 3 - Catania › Messina ,176.0
1999-05-16,127,Stage 2 - Noto › Catania ,133.0
1999-05-15,118,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,70,Stage 5 - Sion › Genève ,180.2
1999-05-08,57,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,76,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,46,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,40,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,97,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,79,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,43,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,54,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,9,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,52,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,61,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,39,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,54,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,34,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,91,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,64,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,125,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,107,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,53,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,108,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,175,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,174,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,161,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,127,Trofeo Luis Puig (1.2) ,186.0
1998-06-28,48,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,79,Stage 9 - Bern › Bern ,180.0
1998-06-24,45,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,67,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,39,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,33,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,46,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,102,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,89,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,115,Prologue - Biel › Biel ,5.6
1998-06-14,49,Giro dell'Appennino () ,208.0
1998-05-22,158,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,108,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,115,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,136,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,102,Stage 2 - Alba › Imperia ,160.0
1998-05-17,138,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,151,Prologue - Nice › Nice ,7.0
1998-04-03,9,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-07,4,Stage 4a - Murcia › Morron Totana ,61.0
1997-09-28,85,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,28,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,15,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,69,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,72,Stage 17 - Santander › Burgos ,195.0
1997-09-22,87,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,12,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,15,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,7,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,38,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,48,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,36,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,27,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,33,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,31,Stage 6 - Málaga › Granada ,147.0
1997-09-10,85,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,107,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,90,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,73,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,75,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,2,Clasica a los Puertos () ,
1997-08-09,85,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-05-17,7,Stage 5 - Gijón › Alto del Acebo ,200.0
1997-05-14,8,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,12,Prologue - Avilés › Avilés ,5.8
1996-08-10,155,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-06,78,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,69,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,105,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,122,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-14,3,Subida al Naranco () ,144.0
1995-09-20,12,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-05,28,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,158,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,158,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,107,Stage 1 - Perugia › Terni ,205.0
1994-09-22,6,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-09-17,1,Subida al Naranco () ,162.0
1994-08-06,84,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-05-13,DNF,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-08,10,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,5,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,10,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-30,10,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,149,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,137,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,161,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,139,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,103,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,58,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1993-08-07,154,Clasica Ciclista San Sebastian (CDM) ,238.0
