date,result ranking,race name,distance
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,73,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,86,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,110,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,96,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,96,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,122,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,113,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,142,Stage 3 - Payerne › Payerne,187.0
2017-04-27,147,Stage 2 - Aigle › Bulle,136.0
2017-04-26,116,Stage 1 - Aigle › Champéry,173.3
2017-04-25,145,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-12,98,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,80,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-20,OTL,Stage 1 - Calella › Calella,178.9
2017-03-02,6,Asian Cycling Championships - Road Race (CC),153.6
2017-02-27,4,Asian Cycling Championships - ITT (CC),38.4
2017-02-19,112,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,87,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,112,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,85,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,101,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,104,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-11-20,2,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,29,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,26,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,72,Stage 2 - Changle › Changle,126.3
2016-11-16,19,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,5,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,46,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,53,Stage 5 - Nantong › Haimen,148.0
2016-11-09,31,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,8,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,77,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,86,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,15,Prologue - Wuxi › Wuxi,5.9
2016-10-30,83,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,29,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,78,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,21,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,62,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,79,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,40,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,59,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,46,Stage 1 - Xinglong › Xinglong,88.3
2016-09-25,41,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,50,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,13,Stage 3 - Liling › Liling,116.0
2016-09-21,44,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,41,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,4,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,20,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,41,Stage 5 - Leshan › Leshan,138.6
2016-09-13,16,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,9,Stage 3 - Banan › Banan,114.7
2016-09-10,65,Stage 2 - Weichang › Fengning,157.8
2016-09-09,68,Stage 1 - Tianjin › Tianjin,109.2
2016-05-23,57,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,64,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,58,Stage 3 - Ende › Bajawa,123.3
2016-05-20,52,Stage 2 - Maumere › Ende,141.3
2016-05-19,59,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,22,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,77,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,33,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,57,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-03-02,63,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,54,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,43,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,119,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,41,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,60,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,45,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,92,Stage 1 - Kangar › Baling,165.5
2015-11-16,36,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,24,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,46,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,32,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,38,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,53,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,89,Stage 8 - Haining › Yanguan,143.6
2015-11-06,34,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,38,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,31,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,66,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,73,Stage 3 - Haimen › Haimen,133.0
2015-11-01,58,Stage 2 - Nantong › Haimen,120.9
2015-10-31,29,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,63,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,39,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,50,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,75,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,59,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,68,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,78,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,47,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,61,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,69,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,59,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,70,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,38,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,74,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,27,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,14,Stage 6 - Leshan › Leshan,138.6
2015-10-08,1,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,35,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,23,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,26,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,60,Stage 1 - Tianjin › Tianjin,109.2
2015-06-27,3,National Championships China - Road Race (NC),
2015-04-06,34,Stage 6 - Nong Khai › Udon Thani,209.0
2015-04-05,21,Stage 5 - Ban Paeng › Nong Khai,205.0
2015-04-04,70,Stage 4 - Mukdahan › Nakhon Phanom,102.0
2015-04-03,73,Stage 3 - Roi Et › Mukdahan,163.0
2015-04-02,78,Stage 2 - Buri Ram › Roi Et,151.0
2015-04-01,8,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0
2015-03-15,84,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,59,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,80,Stage 6 - Maran › Karak,96.6
2015-03-12,88,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,76,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,53,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,128,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,42,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-11-16,49,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,11,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,65,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,10,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,48,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,2,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,40,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,25,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,48,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,30,Stage 4 - Qidong › Chongming,129.7
2014-11-03,53,Stage 3 - Nantong › Nantong,135.4
2014-11-02,33,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,23,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,52,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,38,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,10,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,49,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,16,Stage 5 - Wanning › Sanya,192.8
2014-10-23,67,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,43,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,59,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,36,Stage 1 - Chengmai › Chengmai,85.4
2014-09-14,33,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,55,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,40,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,20,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,46,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,67,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,30,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,35,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,3,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,40,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,37,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,33,Stage 1 - Xi'an › Xi'an,93.6
2014-08-11,5,National Championships China - ITT (NC),40.0
2014-07-19,61,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,36,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,90,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,21,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,39,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,12,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,46,Stage 7 - Tongren › Hualong,143.0
2014-07-11,58,Stage 6 - Guide › Tongren,208.0
2014-07-10,123,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,83,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,128,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,46,Stage 2 - Duoba › Datong,188.0
2014-07-06,66,Stage 1 - Xining › Xining,122.0
2013-09-30,47,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,47,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,44,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,66,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,22,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,55,Stage 1 - Changsha › Changsha,124.2
2013-09-20,7,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,27,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,77,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,37,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,43,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,7,Stage 1 - Xi'an › Xi'an,96.9
2013-03-02,19,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,37,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,37,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,33,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,38,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,20,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,64,Stage 4 - Tapah › Kapar,168.0
2013-02-23,1,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,42,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,60,Stage 1 - Kangar › Kulim,163.7
2012-11-20,5,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,12,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,8,Stage 1 - Fuzhou › Fuzhou,119.7
2012-11-08,35,Stage 8 - Changshu › Changshu,136.0
2012-11-07,13,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,28,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,12,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,14,Stage 4 - Liyang › Liyang,155.2
2012-11-03,32,Stage 3 - Wujin › Wujin,114.8
2012-11-02,30,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,26,Stage 1 - Binhu › Binhu,142.0
2012-10-28,45,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,53,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,37,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,30,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,28,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,45,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,52,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,26,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,54,Stage 1 - Sanya › Xinglong,112.7
2012-09-23,26,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,26,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,62,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,50,Stage 2 - Jining › Jining,146.1
2012-09-18,19,Stage 1 - Huainan › Huainan,121.6
2012-09-16,44,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,15,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,26,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,53,Stage 4 - Shangluo › Xiangyang,
2012-09-09,25,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,35,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,8,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2011-11-05,40,Stage 5 - Changzhou  › Yixing,96.7
2011-11-04,19,Stage 4 - Jiangyin  › Changzhou,98.7
2011-11-03,23,Stage 3 - Changshu › Changshu,136.0
2011-11-02,10,Stage 2 - Suzhou › Suzhou,106.0
2011-11-01,86,Stage 1 - Wuxi › Wuxi,130.0
2011-10-28,29,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,7,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,27,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,27,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,45,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,30,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,19,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,25,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,9,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-09,62,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,72,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,88,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,36,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,115,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-20,48,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,26,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,13,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,49,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,17,Stage 5 - Suining › Guang'an,144.0
2011-09-14,16,Stage 4 - Mianyang › Suining,214.6
2011-09-12,22,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,33,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,12,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,63,Prologue - Xi'an › Xi'an,5.5
2010-12-12,8,Tour of South China Sea (1.2),80.0
2010-10-23,9,Tour of Taihu (1.2),187.0
2010-03-07,95,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,49,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,53,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,70,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,61,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,63,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,111,Stage 1 - Kota Bharu › Kuala Berang,174.5
2009-11-19,21,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,33,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,13,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,91,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,42,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,33,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,37,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,18,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,38,Stage 1 - Sanya › Baoting,128.6
2009-07-26,57,Stage 10 - Xining › Xining,99.0
2009-07-25,69,Stage 9 - Menyuan › Huzhu,165.2
2009-07-24,74,Stage 8 - Xihaizhen › Menyuan,178.8
2009-07-23,64,Stage 7 - Bird Island › Xihaizhen,152.4
2009-07-22,15,Stage 6 - Qinghai Lake › Bird Island,120.6
2009-07-21,53,Stage 5 - Xining › Qinghai Lake,118.8
2009-07-20,56,Stage 4 - Xunhua › Xining,173.3
2009-07-19,59,Stage 3 - Tongren › Xunhua,94.8
2009-07-18,30,Stage 2 - Xining › Tongren,170.8
2009-07-17,121,Prologue - Huzhu › Huzhu,4.8
2007-12-30,DNF,Stage 8 - Macau › Macau,92.2
2007-12-29,59,Stage 7 - Zhuhai › Zhuhai,84.0
2007-12-28,46,Stage 6 - Zhongshan › Zhongshan,105.8
2007-12-27,76,Stage 5 - Foshan › Foshan,99.6
2007-12-26,67,Stage 4 - Guangzhou › Guangzhou,107.5
2007-12-25,52,Stage 3 - Dongguan › Dongguan,111.0
2007-12-24,70,Stage 2 - Shenzhen › Shenzhen,90.0
2007-12-23,53,Stage 1 - Hong Kong › Hong Kong,71.3
