date,result ranking,race name,distance
2020-09-23,7,National Championships South Korea - Road Race (NC) ,139.9
2020-09-23,7,National Championships South Korea - Road Race (NC),139.9
2019-06-30,15,National Championships South Korea - Road Race (NC),112.0
2019-02-12,13,Stage 5 - Roxas › Antique,148.9
2019-02-11,3,Stage 4 - Roxas › Roxas,146.9
2019-02-10,48,Stage 3 - Iloilo › Roxas,179.2
2019-02-09,9,Stage 2 - Guimaras › Guimaras,101.8
2019-02-08,14,Stage 1 - Iloilo › Iloilo,197.6
2018-06-24,DNF,National Championships South Korea - Road Race (NC),112.0
2017-06-30,13,National Championships South Korea - Road Race (NC),112.0
2017-03-02,30,Asian Cycling Championships - Road Race (CC),153.6
2016-10-22,33,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,33,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,11,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,11,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,27,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-24,8,National Championships South Korea - Road Race (NC),112.0
2016-06-12,62,Stage 8 - Seoul › Seoul,65.0
2016-06-11,76,Stage 7 - Chungju › Seoul,142.8
2016-06-10,42,Stage 6 - Asan › Chungju,194.6
2016-06-09,33,Stage 5 - Daejeon › Asan,170.7
2016-06-08,31,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,59,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,68,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,29,Stage 1 - Busan › Gumi,189.1
2016-04-06,28,Stage 6 - Loei › Udon Thani ,167.7
2016-04-05,14,Stage 5 - Nong Khai  › Loei,231.2
2016-04-04,30,Stage 4 - Bueng Kan › Nong Khai ,137.0
2016-04-03,33,Stage 3 - Sakon Nakhon › Bueng Kan,194.0
2016-04-02,11,Stage 2 - Mukdahan › Sakon Nakhon,132.0
2016-04-01,1,Stage 1 - Ubon Ratchatani › Mukdahan,187.0
2016-03-02,89,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,31,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,27,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,44,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,25,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,101,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,75,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,20,Stage 1 - Kangar › Baling,165.5
2015-12-13,15,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,21,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,11,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,12,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,45,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-06-26,DNF,National Championships South Korea - Road Race (NC),112.0
