date,result ranking,race name,distance
2006-03-11,160,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,153,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,184,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,197,Stage 1 - Tivoli › Tivoli ,167.0
2005-10-16,4,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,4,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-10-15,87,Giro di Lombardia (1.PT) ,246.0
2005-10-09,103,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-18,57,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,54,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,9,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,41,Stage 18 - Avila › Avila ,197.5
2005-09-14,22,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,102,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,45,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,13,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,42,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,140,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,1,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,11,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,156,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,84,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,113,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,173,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,78,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,131,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,113,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,72,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,16,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,129,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,70,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,62,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,69,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,53,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,62,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-30,48,Circuito de Getxo (1.1) ,185.4
2005-06-19,40,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,27,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,103,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,64,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,122,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,91,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,28,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,74,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,136,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,108,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,64,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,64,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,48,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,156,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,151,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,40,Stage 14 - Egna › Livigno ,210.0
2005-05-21,85,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,107,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,63,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,131,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,106,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,95,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,49,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,97,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,42,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,84,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,92,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,146,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,95,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,159,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-17,13,Stage 5 - Borja › Illueca ,139.0
2005-04-16,16,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,34,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,37,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,76,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,70,Klasika Primavera (1.1) ,173.2
2005-03-19,157,Milano-Sanremo (PT) ,294.0
2005-03-15,140,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,128,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,154,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,174,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,158,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,151,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,154,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,71,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,80,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,112,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,108,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,117,Stage 1 - Calpe › Calpe ,150.2
2005-02-07,131,Trofeo Alcudia (1.1) ,163.2
2004-10-17,4,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-09-26,94,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,18,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,11,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,112,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,38,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,137,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,32,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,68,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,126,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,65,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,93,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,68,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,143,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,102,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,101,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,68,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,55,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,139,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,80,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,111,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,13,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,101,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,41,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,61,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,28,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-06-20,64,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,20,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,45,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,2,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,3,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,22,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,1,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,57,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,20,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,7,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,66,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,12,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,62,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,38,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,48,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,43,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,69,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,25,Subida al Naranco (1.3) ,162.0
2004-05-09,17,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,59,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,7,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,27,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,22,Stage 4 - Sion › Sion ,127.7
2004-04-30,31,Stage 3 - Romont › Morgins ,145.7
2004-04-29,53,Stage 2 - Romont › Romont ,156.2
2004-04-28,78,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,30,Prologue - Genève › Genève ,3.4
2004-04-03,64,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,81,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,35,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,54,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,50,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,130,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,90,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,100,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,110,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,90,Stage 2 - Jávea › Calp ,148.5
2004-02-24,115,Stage 1 - Jávea › Jávea ,149.2
2004-02-03,157,Trofeo Sóller (1.3) ,151.0
2004-02-02,170,Trofeo Alcudia (1.3) ,159.0
2003-09-26,147,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,6,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,21,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,125,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,53,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,25,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,30,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,153,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,89,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,116,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,167,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,155,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,30,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,169,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,112,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,117,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,184,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,141,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,187,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,112,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-27,96,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,104,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,109,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,107,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,79,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,13,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,22,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,27,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,42,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,74,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,109,Stage 10 - Gap › Marseille ,219.5
2003-07-14,11,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,9,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,46,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,99,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,122,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,137,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,95,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,149,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,161,Prologue - Paris › Paris ,6.5
2003-06-08,5,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,15,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,8,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,9,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,12,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,49,Stage 1 - Eibar › Ispaster ,146.5
2003-05-04,11,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,11,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,16,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,104,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,49,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,51,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,86,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-10,72,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,115,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,131,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,85,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-28,70,Stage 5 - Bagá › Vic ,176.0
2003-03-27,33,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,108,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,114,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,89,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,115,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,124,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,125,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,132,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,98,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,71,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,92,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,102,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,91,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,98,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-05,130,Trofeo Manacor (1.3) ,166.3
2003-02-02,163,Trofeo Mallorca (1.3) ,80.0
2002-09-11,DNF,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,136,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,168,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,139,Stage 2 - Valencia › Alcoy ,144.7
2002-07-28,140,Stage 20 - Melun › Paris ,140.0
2002-07-27,105,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,136,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,83,Stage 17 - Aime › Cluses ,142.0
2002-07-24,18,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,25,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,22,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,162,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,68,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,51,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,166,Stage 10 - Bazas › Pau ,147.0
2002-07-15,123,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,162,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,108,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,177,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,180,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,177,Stage 3 - Metz › Reims ,174.5
2002-07-08,158,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,162,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,136,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,48,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,94,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,28,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,108,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,20,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,80,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-02-04,169,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,58,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,13,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,75,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,66,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,101,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,28,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,12,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,97,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,73,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,6,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,12,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,18,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,141,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,5,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,50,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,36,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,12,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,95,Stage 4 - León  › Gijón ,175.0
2001-09-10,48,Stage 3 - Valladolid  › León ,140.5
2001-09-09,48,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,39,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-29,137,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,129,Stage 19 - Orleans › Evry ,149.5
2001-07-27,20,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,99,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,138,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,151,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,1,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,78,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,2,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,4,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,9,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,105,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,120,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,75,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,137,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,17,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,164,Stage 4 - Huy › Verdun ,215.0
2001-07-10,56,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,153,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,153,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,116,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-27,51,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,30,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,105,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,23,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,47,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,68,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-04,10,Stage 5 - Iurreta › Arrate ,148.2
2001-06-02,3,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-01,2,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,64,Stage 3 - Najera › Haro ,155.3
2001-04-29,47,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,74,Stage 1 - Autol › Calahorra ,168.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,74,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,92,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,95,Stage 2 - Evron › Tiercé ,192.1
2001-03-11,98,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,104,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,120,Stage 3 - Cieza › Archena ,152.4
2001-03-08,135,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,104,Stage 1 - Murcia › Aguilas ,146.9
2000-10-15,64,World Championships - Road Race (WC) ,268.9
2000-10-07,9,Subida al Naranco (1.3) ,156.0
2000-09-17,10,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,3,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,27,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,2,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,41,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,6,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,67,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,10,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,77,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,71,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,1,Stage 11 - Alp › Ordino ,136.5
2000-09-04,12,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,70,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,71,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,31,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,133,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,16,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,151,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,154,Stage 3 - Montoro › Valdepeñas ,198.0
