date,result ranking,race name,distance
2007-08-30,109.0,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2
2007-08-29,100.0,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4
2007-06-03,37.0,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,65.0,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,22.0,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,15.0,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,24.0,Stage 1 - Beitostølen › Beitostølen ,157.2
2006-07-30,57.0,Scandinavian Open Road Race (1.2) ,193.8
2006-06-11,9.0,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,11.0,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,5.0,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,25.0,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,20.0,Stage 1 - Beitostølen › Beitostølen ,161.7
2005-08-14,25.0,Scandinavian Open Road Race (1.2) ,193.8
2005-06-12,2.0,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,14.0,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,72.0,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,28.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,31.0,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2004-08-01,15.0,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,11.0,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,79.0,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,5.0,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,72.0,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,38.0,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,62.0,Prologue - Veszprém › Veszprém ,3.5
2004-06-13,19.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,18.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,6.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,73.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,51.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-05-04,13.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,42.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,86.0,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,88.0,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,96.0,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-05-04,11.0,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2001-08-12,12.0,Scandinavian Open Road Race (1.5) ,221.0
2001-07-01,16.0,National Championships Sweden - Road Race (NC) ,195.0
2000-08-06,32.0,Scandinavian Open Road Race (1.5) ,221.0
1999-06-20,16.0,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,31.0,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,48.0,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,63.0,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,48.0,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,63.0,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1997-06-12,4.0,Stage 2 - Uppsala › Katrineholm ,175.7
1995-07-30,21.0,World Championships MJ - Road Race (WC) ,123.0
