date,result ranking,race name,distance
2010-11-06,27.0,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0
2010-10-31,25.0,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,32.0,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,40.0,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,34.0,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,15.0,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,22.0,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,31.0,Stage 4 - Bani › Kaya ,126.7
2010-10-24,26.0,Stage 3 - Kaya › Dori ,163.5
2010-10-23,51.0,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,60.0,Stage 1 - Boussé › Ouahigouya ,129.5
2010-03-13,25.0,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,14.0,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,7.0,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,18.0,Stage 2 - Bla › San ,107.0
2010-03-08,28.0,Stage 1 - Fana › Segou ,110.0
2010-11-06,27.0,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0
2010-10-31,25.0,Stage 10 - Korsimoro › Ouagadougou ,115.9
2010-10-30,32.0,Stage 9 - Boromo › Koudougou ,111.9
2010-10-29,40.0,Stage 8 - Bobo Dioulasso › Pâ ,124.8
2010-10-28,34.0,Stage 7 - Boromo › Bobo Dioulasso ,177.0
2010-10-27,15.0,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,22.0,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,31.0,Stage 4 - Bani › Kaya ,126.7
2010-10-24,26.0,Stage 3 - Kaya › Dori ,163.5
2010-10-23,51.0,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,60.0,Stage 1 - Boussé › Ouahigouya ,129.5
2010-03-13,25.0,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,14.0,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,7.0,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,18.0,Stage 2 - Bla › San ,107.0
2010-03-08,28.0,Stage 1 - Fana › Segou ,110.0
2008-11-02,59.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,58.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,34.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,33.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,72.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,34.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,27.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,48.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,73.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,63.0,Stage 1 - Kokologo › Boromo ,136.0
2008-10-18,6.0,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,17.0,Stage 8 - Somone › Sali ,127.5
2008-10-16,33.0,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,2.0,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,30.0,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,18.0,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,34.0,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,20.0,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-03-11,49.0,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,68.0,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,71.0,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,76.0,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,76.0,Stage 1 - Abidjan › Akoupé ,130.0
2007-03-05,50.0,Stage 8 - Kribi › Douala ,168.4
2007-03-03,45.0,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,56.0,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,52.0,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-25,60.0,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,58.0,Stage 1 - Maroua › Maroua ,119.8
