date,result ranking,race name,distance
2022-06-26,55,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,25,National Championships Germany - ITT (NC) ,27.5
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,21,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,52,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,96,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,101,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,33,Stage 1 - Kayl › Kayl ,73.6
2022-05-22,83,Rund um Köln (1.1) ,199.3
2022-04-30,45,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,3,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-13,57,Stage 3 - Pazin › Umag ,114.0
2022-03-12,85,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,130,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,15,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,44,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,75,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-13,57,Stage 3 - Pazin › Umag,114.0
2022-03-12,85,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,130,Stage 1 - Poreč › Funtana,152.0
2022-03-10,15,Prologue - Vrsar › Vrsar,1.5
2022-03-06,44,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,75,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-01,DNF,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,98,Stage 3 - Primošten › Makarska,167.0
2021-09-29,116,Stage 2 - Slunj › Otočac,187.0
2021-09-28,119,Stage 1 - Osijek › Varaždin,237.0
2021-08-29,66,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,103,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,85,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,84,Stage 1 - Stralsund › Schwerin,191.4
2021-08-22,5,Stage 3 - Jawor › Jawor,130.5
2021-08-21,37,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,81,Stage 1 - Polkowice › Głogów,96.0
2021-08-08,89,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,86,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,109,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,76,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,74,Puchar MON (1.2),158.0
2021-07-17,4,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,78,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,21,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,2,Stage 1 - Teresin › Teresin,168.0
2021-07-05,116,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,102,Stage 4 - Sliven › Burgas,108.0
2021-07-03,74,Stage 3 - Troyan › Sliven,180.0
2021-07-02,29,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,99,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,20,Prologue - Sofia › Sofia,1.0
2021-06-29,59,Stage 2 - Banya › Razlog,137.31
2021-06-28,3,Stage 1 - Banya › Razlog,126.45
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,16,National Championships Germany - ITT (NC),30.5
2021-06-13,99,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,85,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,121,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,19,Prologue - Linz › Linz,0.7
2021-03-14,92,Stage 3 - Marčana › Umag,143.0
2021-03-13,93,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,57,Stage 1 - Funtana › Poreč,168.0
2021-03-11,53,Prologue - Umag › Umag,1.0
2021-03-07,51,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,88,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-12,63,Stage 4 - Kielce › Łódź,200.0
2020-09-11,29,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,29,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,50,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,9,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,104,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,69,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,61,National Championships Germany - Road Race (NC),168.0
2020-08-16,63,Stage 4 - Płock › Płońsk,151.0
2020-08-15,80,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,47,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,12,Prologue - Warsaw › Warsaw,1.6
2020-03-08,92,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,26,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-06,72,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,71,Stage 5 - Rabac › Platak,136.0
