date,result ranking,race name,distance
2006-08-20,26,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,93,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,75,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,43,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,34,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-02,89,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-11,4,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,50,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,49,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,29,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,1,GP Kranj (1.2) ,173.0
2006-05-28,1,GP Palma (1.2) ,171.0
2006-05-27,57,GP Kooperativa (1.2) ,161.7
2006-05-26,8,GP Hydraulika Mikolasek (1.2) ,188.7
2006-04-16,53,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,19,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,2,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,41,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-26,35,Giro del Mendrisiotto (1.2) ,151.2
2006-03-19,47,Stage 3 - Porec › Porec ,138.0
2006-03-18,64,Stage 2 - Porec › Porec ,189.0
2006-03-17,88,Stage 1 - Porec › Labin ,149.0
2006-03-16,2,Prologue - Pazin › Pazin ,1.45
2006-03-12,89,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-17,8,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,53,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,25,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,1,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,64,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,37,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,28,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,19,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,44,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,21,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,4,Stage 1 - Baracoa › Guantanamo ,153.0
2006-08-20,26,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,93,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,75,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,43,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,34,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-02,89,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-11,4,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,50,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,49,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,29,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,1,GP Kranj (1.2) ,173.0
2006-05-28,1,GP Palma (1.2) ,171.0
2006-05-27,57,GP Kooperativa (1.2) ,161.7
2006-05-26,8,GP Hydraulika Mikolasek (1.2) ,188.7
2006-04-16,53,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,19,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,2,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,41,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-26,35,Giro del Mendrisiotto (1.2) ,151.2
2006-03-19,47,Stage 3 - Porec › Porec ,138.0
2006-03-18,64,Stage 2 - Porec › Porec ,189.0
2006-03-17,88,Stage 1 - Porec › Labin ,149.0
2006-03-16,2,Prologue - Pazin › Pazin ,1.45
2006-03-12,89,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-17,8,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,53,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,25,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,1,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,64,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,37,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,28,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,19,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,44,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,21,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,4,Stage 1 - Baracoa › Guantanamo ,153.0
2005-06-26,23,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-12,1,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,63,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,6,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,50,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,17,GP Kranj (1.2) ,165.7
2005-05-03,DNF,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,61,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,37,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,64,Stage 4 - Joeuf › St ,160.5
2005-04-29,15,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,37,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,63,Stage 1 - Metz › Nancy ,157.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-03-20,64,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,48,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,6,Stage 1 - Poreč › Labin ,161.0
2005-03-17,1,Prologue - Pazin › Pazin ,1.45
2005-03-13,62,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-02-20,32,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,3,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,15,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,52,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,3,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,41,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,34,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,14,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,26,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,56,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,53,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,19,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,34,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,32,Stage 1 - Baracoa › Guantánamo ,153.0
2004-09-12,71,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,72,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,67,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,81,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,79,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,75,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,27,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,20,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-11,2,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-25,60,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,52,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,119,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,69,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,83,Stage 20 - Clusone › Milano ,149.0
2004-05-29,120,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,122,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,126,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,131,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,17,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,73,Stage 14 - Trieste › Pula ,175.0
2004-05-22,115,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,81,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,117,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,140,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,60,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,84,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,152,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,82,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,114,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,147,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,137,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,104,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,48,Stage 1 - Genova › Alba ,143.0
2004-05-08,90,Prologue - Genova › Genova ,6.9
2004-04-30,1,Stage 7 - Trieux › Longwy ,156.0
2004-04-29,4,Stage 6 - Amnéville › Sarreguemines ,158.5
2004-04-27,5,Stage 4 - Jarny › Vic-sur-Seille ,158.5
2004-04-26,2,Stage 3 - Audun-le-Roman › Manderen ,147.5
2004-04-12,41,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,33,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,68,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,61,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,46,Stausee Rundfahrt (1.3) ,188.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,10,Stage 2 - Massarosa › Lido di Camaiore ,173.0
