date,result ranking,race name,distance
2022-06-26,7,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,6,National Championships Germany - ITT (NC) ,27.5
2022-06-19,48,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,86,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,90,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,36,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,65,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-15,21,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,50,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,50,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,38,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,81,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-22,54,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,72,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,65,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,59,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,87,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-02-27,97,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,86,Omloop Het Nieuwsblad ME (1.UWT)  177k,204.2
2022-02-20,61,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,69,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,114,Stage 3 - Lucena › Otura ,153.2
2022-02-17,131,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,135,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-03,DNS,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,149,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,48,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,44,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-22,54,Stage 5 - Lienz › Lienz,114.5
2022-04-21,72,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,65,Stage 3 - Lana › Villabassa,154.6
2022-04-19,59,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,87,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-02-27,97,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,86,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,61,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,69,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,114,Stage 3 - Lucena › Otura,153.2
2022-02-17,131,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,135,Stage 1 - Ubrique › Iznájar,200.7
2022-02-03,DNS,Stage 2 - Bétera › Torrent,171.5
2022-02-02,149,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,48,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,44,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-19,85,Eschborn-Frankfurt (1.UWT),187.4
2021-09-08,DNS,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,7,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,92,Stage 2 - Sherford › Exeter,183.9
2021-09-05,102,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,11,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,21,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,32,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,43,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,3,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,50,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,70,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,57,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,74,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,8,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,55,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,73,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,10,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,35,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,7,Prologue - Lisboa › Lisboa,5.4
2021-08-01,15,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-18,30,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,25,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,73,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,89,Stage 2 - Sassari › Oristano,185.5
2021-07-14,99,Stage 1 - Alghero › Sassari,155.8
2021-06-20,14,National Championships Germany - Road Race (NC),177.5
2021-06-19,7,National Championships Germany - ITT (NC),30.5
2021-06-13,46,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,60,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,43,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,45,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
