date,result ranking,race name,distance
1999-10-13,44,Milano-Torino (1.1) ,202.0
1999-09-26,73,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,83,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,55,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,39,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,31,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,38,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,88,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,25,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,37,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,65,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,146,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,108,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,55,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,72,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,70,Stage 7 - Salamanca › León ,217.0
1999-09-10,140,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,104,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,154,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,145,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,94,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,106,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,98,Prologue - Murcia › Murcia ,6.0
1999-08-07,88,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,14,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-22,82,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,92,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,73,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,62,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,65,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,85,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-03,53,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-01,38,Rund um den Henninger Turm (1.1) ,206.0
1999-04-18,41,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,28,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,37,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,42,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,34,Stage 1 - Jaca › Barbastro ,195.0
1999-04-09,71,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,73,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,55,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,109,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,88,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,96,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,70,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,43,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,58,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,25,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,55,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,69,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,108,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,35,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,53,Trofeo Luis Puig (1.2) ,186.0
1999-10-13,44,Milano-Torino (1.1) ,202.0
1999-09-26,73,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,83,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,55,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
