date,result ranking,race name,distance
2010-04-08,99,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,119,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,92,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,92,Stage 1 - Zierbena › Zierbena ,152.0
2010-04-03,67,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-24,110,Dwars door Vlaanderen (1.1) ,204.0
2010-03-21,47,Eneco Ronde Van Het Groene Hart (1.1) ,207.4
2010-03-03,26,Giro del Friuli (1.1) ,190.0
2010-02-28,9,Gp Di Lugano (1.1) ,142.8
2010-02-27,77,GP Dell'Insubria-lugano (1.1) ,181.8
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,DNF,Trofeo Inca-inca (1.1) ,157.2
2009-08-16,84,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,83,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,75,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,19,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,68,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,63,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,82,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,65,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,60,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,34,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,44,Prologue - Lisbon › Lisbon ,2.4
2009-08-02,99,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-19,98,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,77,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,95,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-05-24,DNF,Stage 15 - Forli › Faenza ,159.0
2009-05-23,49,Stage 14 - Campi Bisenzio › Bologna ,174.0
2009-05-22,81,Stage 13 - Lido di Camaiore › Firenze ,176.0
2009-05-21,99,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6
2009-05-20,75,Stage 11 - Torino › Arenzano ,214.0
2009-05-19,63,Stage 10 - Cuneo › Pinerolo ,250.0
2009-05-17,154,Stage 9 - Milan › Milan ,155.0
2009-05-16,58,Stage 8 - Morbegno › Bergamo ,208.0
2009-05-15,109,Stage 7 - Innsbruck › Chiavenna ,244.0
2009-05-14,87,Stage 6 - Bressanone › Mayrhofen ,242.0
2009-05-13,86,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125.0
2009-05-12,96,Stage 4 - Padova › San Martino di Castrozza ,165.0
2009-05-11,88,Stage 3 - Grado › Valdobbiadene ,198.0
2009-05-10,82,Stage 2 - Jesolo › Trieste ,156.0
2009-05-09,18,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5
2009-04-24,86,Stage 3 - Tesero › Innervikkgraten ,165.5
2009-04-23,75,Stage 2 - Riva del Garda › Alpe di Pampeago ,141.0
2009-04-22,63,Stage 1 (ITT) - Torbole sul Garda › Arco ,16.0
2009-04-12,45,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-03-29,80,Gran Premio Llodio (1.1) ,175.5
2009-02-16,86,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,80,Prologue - Jaen › Jaen ,7.3
2009-02-10,17,Trofeo Pollença (1.1) ,182.6
2009-02-09,44,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-27,10,Stage 5 - Lussac Les Chateaux › Poitiers ,108.0
2008-09-27,27,Stage 4 (ITT) - Saint-Germain › Saint-Savin ,23.0
2008-09-26,4,Stage 3 - Lacs de Haute Charente › Montmorillon ,175.8
2008-09-25,13,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4
2008-09-24,22,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9
2008-09-21,70,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,39,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,51,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,102,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,75,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,91,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,59,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,79,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,32,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,75,Stage 12 - Burgos › Suances ,186.4
2008-09-10,110,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,81,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,137,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,26,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,53,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,121,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,132,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,143,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,65,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,52,Stage 2 - Granada › Jaén ,167.3
2008-08-30,15,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-09,75,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,70,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,30,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,20,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,108,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2008-06-19,103,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese ,206.0
2008-06-08,40,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,15,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,65,Stage 1 - Bakio › Bakio ,154.5
2008-05-25,54,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,76,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,124,Stage 5 - Asco › Asco ,163.5
2008-05-22,91,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,73,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,44,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,57,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-04-27,7,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,6,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,19,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,38,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-12,51,Stage 6 (ITT) - Orio › Orio ,20.0
2008-04-11,83,Stage 5 - Vitoria › Orio ,162.0
2008-04-10,66,Stage 4 - Viana › Gasteiz ,171.0
2008-04-09,104,Stage 3 - Erandio › Viana ,195.0
2008-04-08,144,Stage 2 - Legazpi › Erandio ,153.0
2008-04-07,124,Stage 1 - Legazpi › Legazpi ,137.0
2008-04-05,40,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,46,Gran Premio Llodio (1.1) ,141.0
2008-03-28,8,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,37,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,10,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,48,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,71,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-08,10,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,34,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,15,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,43,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,45,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-21,15,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,12,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,13,Stage 3 - Otura › Jaén ,175.0
2008-02-18,10,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,25,Stage 1 - Benahavis › Álora ,123.0
2008-02-14,22,Trofeo Calvia (1.1) ,147.6
2008-02-13,28,Trofeo Sóller (1.1) ,162.4
2008-02-12,25,Trofeo Pollença (1.1) ,168.4
2008-02-11,47,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,32,Trofeo Mallorca (1.1) ,100.0
2007-09-02,32,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-29,73,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,56,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,111,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,96,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,132,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,54,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,69,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,55,Prologue - Hasselt › Hasselt ,5.2
2007-07-31,26,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,17,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,19,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,48,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,20,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,50,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,113,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,65,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,83,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,104,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,20,Stage 1 - Olten › Luzern ,158.6
2007-06-16,116,Prologue - Olten › Olten ,3.8
2007-06-10,27,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,57,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,23,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,70,Stage 1 - Eibar › Tolosa ,172.2
2007-05-20,92,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,109,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,31,Stage 2 - Vigo › Maia ,194.9
2007-05-17,44,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,DNF,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,83,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,118,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,82,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,121,Stage 1 - Oviedo › Llanes ,150.6
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,48,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,86,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,11,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-24,116,Milano-Sanremo (PT) ,294.0
2007-03-20,89,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,63,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,106,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,78,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,121,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,157,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,157,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-14,85,Trofeo Sóller (1.1) ,150.6
2007-02-12,181,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-10,59,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,34,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,54,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,29,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,26,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,24,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,28,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,112,GP Ouest France - Plouay (PT) ,226.0
2006-07-31,120,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-05-28,148,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,93,Stage 19 - Trento › Aprica ,211.0
2006-05-26,130,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,154,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,144,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,163,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,167,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,164,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,133,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,172,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,149,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,63,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,147,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,122,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,171,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,30,Stage 5 - Busseto › Forli ,227.0
2006-05-11,216,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,96,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,34,Stage 2 - Perwez › Namur ,202.0
2006-05-07,65,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,156,Prologue - Seraing › Seraing ,6.2
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,95,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-02-22,132,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,131,Stage 1 - Calpe › Calpe ,148.2
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,140,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-30,68,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-05,52,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,70,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,56,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,87,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,73,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,60,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,33,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,50,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,42,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,82,Stage 1 - Beja › Beja ,136.7
2005-05-08,71,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,81,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,109,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,138,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,97,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,49,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,39,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,25,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,43,Klasika Primavera (1.1) ,173.2
2005-04-08,49,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,60,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,162,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,160,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,130,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,178,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,75,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-06,86,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,29,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,29,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,63,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,69,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-26,63,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,66,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,106,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,120,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,103,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,27,Trofeo Luis Puig (1.1) ,174.2
2005-02-09,54,Trofeo Soller (1.1) ,150.6
2005-02-07,47,Trofeo Alcudia (1.1) ,163.2
2004-08-22,15,Clasica a los Puertos (1.3) ,146.0
2004-08-20,32,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,16,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,19,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,74,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-07,92,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,100,Stage 8 - Fundao › Torre ,143.4
2004-08-05,117,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,122,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,134,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,119,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,138,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,155,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,153,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-06,45,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,20,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,63,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,67,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,85,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,94,Stage 1 - Eibar › Karrantza ,164.0
2004-05-02,25,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,86,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,98,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,64,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,41,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,43,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,22,Stage 1 - Autol › Calahorra ,161.0
2004-04-09,86,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,63,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,107,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,123,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,149,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,145,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,76,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-27,149,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-02-28,78,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,89,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,48,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,82,Stage 2 - Jávea › Calp ,148.5
2004-02-24,81,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,53,Trofeo Luis Puig (1.2) ,185.3
2004-02-04,44,Trofeo Manacor (1.3) ,159.8
2004-02-02,60,Trofeo Alcudia (1.3) ,159.0
2003-06-01,53,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,93,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,98,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,100,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,102,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,108,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-02-23,34,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,20,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
