date,result ranking,race name,distance
2020-02-23,137,Stage 4 - Side › Antalya,136.8
2020-02-22,108,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,124,Stage 2 - Kemer › Antalya,165.3
2020-02-20,6,Stage 1 - Antalya › Antalya,149.2
2019-10-13,53,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,47,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-08-31,4,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,3,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,26,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,40,Slag om Norg (1.1),187.0
2019-07-25,6,Grand Prix Cerami (1.1),164.7
2019-06-30,7,National Championships Belgium - Road Race (NC),224.0
2019-06-26,57,Halle Ingooigem (1.1),200.9
2019-06-23,8,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,54,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,8,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,18,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,108,Prologue - Yerseke › Yerseke,6.8
2019-06-16,56,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,80,Stage 4 - Seraing › Seraing,151.6
2019-06-14,140,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,111,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,70,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,49,Ronde van Limburg (1.1),201.1
2019-06-02,18,Rund um Köln (1.1),206.6
2019-05-26,6,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,66,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,74,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,37,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,10,Stage 3 - Laon › Compiègne,156.5
2019-05-15,8,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,12,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-04,68,Ronde van Overijssel (1.2),200.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,27,Scheldeprijs (1.HC),202.3
2019-03-27,21,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,41,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-05,66,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,101,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,68,Stage 4 - Armilla › Granada,119.9
2019-02-22,107,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,9,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,105,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-03,26,Trofeo Palma (1.1),159.6
2019-01-31,35,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-12,80,Grand Prix de Wallonie (1.1),205.9
2018-09-01,67,Brussels Cycling Classic (1.HC),201.4
2018-08-24,8,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,98,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,75,Stage 3 - Gençay › Couhé,97.9
2018-08-22,89,Stage 2 - Segonzac › Melle,189.0
2018-08-21,7,Stage 1 - Jonzac › Cognac,192.8
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,30,Stage 5 - Huy › Waremme,187.5
2018-07-31,82,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,82,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,107,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,2,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,93,Grand Prix Cerami (1.1),202.3
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,40,Halle Ingooigem (1.1),197.7
2018-06-17,40,Elfstedenronde (1.1),196.3
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-05-27,120,Stage 5 - Landen › Tongeren,157.7
2018-05-26,79,Stage 4 - Wanze › Wanze,151.4
2018-05-25,130,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,119,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,125,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,57,Grote Prijs Marcel Kint (1.1),174.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,119,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,58,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,77,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,120,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,44,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,120,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,141,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,31,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,39,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,98,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,94,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,111,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,81,Stage 2 - Nimes › Générac,148.3
2018-01-31,86,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-14,8,Tacx Pro Classic (1.1),201.5
2017-10-05,DNF,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,22,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,80,Omloop Eurometropool (1.1),177.0
2017-09-24,26,Paris-Chauny (1.2),174.9
2017-09-16,81,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,111,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,99,Stage 3 - Otterup › Vejle,183.6
2017-09-12,72,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,101,Brussels Cycling Classic (1.HC),201.3
2017-08-13,DNF,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,82,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,93,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,83,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,39,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,43,La Poly Normande (1.1),168.9
2017-07-26,97,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,113,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,124,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,119,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,116,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,26,National Championships Belgium - Road Race (NC),238.0
2017-06-21,60,Halle Ingooigem (1.1),201.0
2017-06-18,20,Stage 5 - Oss › Oss,180.9
2017-06-17,68,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,27,Stage 3 - Buchten › Buchten,209.2
2017-06-15,80,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,120,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,8,Ronde van Limburg (1.1),200.0
2017-06-04,69,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,115,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,75,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,94,Prologue - Laval › Laval,4.5
2017-05-28,9,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,113,Stage 4 - Ans › Ans,167.8
2017-05-26,146,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,114,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,8,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-06,DNF,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,84,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,3,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,83,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-04-13,70,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,95,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,143,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,115,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,81,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,DNS,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,151,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,185,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,148,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,101,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,26,Clasica de Almeria (1.1),190.9
2017-01-29,77,Trofeo Palma (1.1),161.5
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,21,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-11,58,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,81,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,33,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,116,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,20,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,130,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,141,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,174,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,36,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,90,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,70,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,122,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,52,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,106,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,89,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,63,Cyclassics Hamburg (1.UWT),217.7
2016-08-05,59,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-27,83,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,80,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,113,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,84,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,13,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,89,Stage 5 - Someren › Boxtel,186.0
2016-06-18,115,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,92,Stage 3 - Buchten › Buchten,210.0
2016-06-16,90,Stage 2 - Oss › Oss,186.0
2016-06-15,167,Stage 1 (ITT) - Goes › Goes,6.4
2016-05-29,17,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,112,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,18,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,169,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,76,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-08,86,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,96,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,117,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,128,Stage 2 - Aniche › Aniche,188.3
2016-05-04,127,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-13,109,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,14,Scheldeprijs (1.HC),207.8
2016-03-31,7,Stage 3a - De Panne › De Panne,111.5
2016-03-31,104,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,18,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,116,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,64,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,17,Cholet-Pays de Loire (1.1),210.0
2016-03-16,72,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,62,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,18,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,159,Prologue - Middelkerke › Middelkerke,7.0
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,5,Stage 2 - Miramas › Istres,180.0
2016-02-23,83,Stage 1 - Aubagne › Cassis,169.0
2016-02-13,DNF,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,30,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,4,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,112,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-13,87,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,97,Paris - Tours Elite (1.HC),231.0
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,46,Stage 4 - Mons › Tournai,153.8
2015-10-03,2,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,18,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,16,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,154,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-16,DNF,Grand Prix de Wallonie (1.1),198.2
2015-09-13,100,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-05,5,Brussels Cycling Classic (1.HC),200.8
2015-08-28,48,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,127,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,3,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,30,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,19,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-16,54,Stage 4 - Narvik › Narvik,160.0
2015-08-15,89,Stage 3 - Senja › Målselv,175.0
2015-08-14,8,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,5,Stage 1 - Harstad › Harstad,210.0
2015-07-31,50,Circuito de Getxo (1.1),170.0
2015-07-29,38,Stage 5 - Chimay › Thuin,167.3
2015-07-28,4,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,73,Stage 3 - Bastogne › Namur,207.0
2015-07-26,51,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,47,Stage 1 - Wanze › Hannut,190.7
2015-06-28,43,National Championships Belgium - Road Race (NC),252.0
2015-06-24,111,Halle Ingooigem (1.1),198.8
2015-06-21,49,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,84,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,6,Stage 2 - Buchten › Buchten,190.5
2015-06-18,4,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,127,Prologue - Goes › Goes,6.4
2015-06-07,71,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,99,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,85,Stage 2 - Ell › Walferdange,186.3
2015-06-04,76,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,58,Prologue - Luxembourg › Luxembourg,2.67
2015-05-24,5,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,16,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,10,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,52,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,99,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,48,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,90,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,80,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,13,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,23,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,73,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-12,108,Paris - Roubaix (1.UWT),253.5
2015-04-08,8,Scheldeprijs (1.HC),200.0
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,93,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,6,Classica Corsica (1.1),203.8
2015-03-22,32,Cholet-Pays de Loire (1.1),208.0
2015-03-21,22,Classic Loire Atlantique (1.1),184.8
2015-03-08,3,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,107,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,175,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,79,Le Samyn (1.1),201.0
2015-02-22,80,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,108,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,130,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,87,Stage 2 - Utrera › Lucena,194.7
2015-02-18,4,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,132,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,123,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,74,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,70,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,144,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,53,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,16,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-10-12,100,Paris - Tours Elite (1.HC),237.5
2014-10-07,9,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,11,Stage 4 - Mons › Tournai,155.0
2014-10-04,10,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,7,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,160,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-24,26,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,18,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,4,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-13,1,De Kustpijl (1.2),180.4
2014-09-06,4,Brussels Cycling Classic (1.HC),202.0
2014-08-22,55,Arnhem Veenendaal Classic (1.1),195.7
2014-08-19,19,GP Stad Zottegem (1.1),189.0
2014-08-17,47,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,41,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,80,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,4,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,153,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,121,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,10,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,49,Prudential RideLondon Classic (1.HC),193.0
2014-06-29,4,National Championships Belgium - Road Race (NC),250.2
2014-06-25,3,Halle-Ingooigem (1.1),199.9
2014-06-22,4,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,88,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,4,Stage 2 - Buchten › Buchten,190.5
2014-06-19,6,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,109,Prologue - Bladel › Bladel,7.0
2014-06-15,5,Ronde van Limburg (1.1),199.5
2014-06-07,3,Ronde van Zeeland Seaports (1.1),202.7
2014-06-01,DNF,Stage 5 - Oreye › Oreye,178.7
2014-05-31,88,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,142,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,4,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,8,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-25,6,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,16,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,5,Garmin Velothon Berlin (1.1),175.1
2014-05-04,8,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,8,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,123,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,9,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,10,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,88,Stage 3 - Finike › Elmali,184.7
2014-04-28,12,Stage 2 - Alanya › Kemer,174.6
2014-04-27,5,Stage 1 - Alanya › Alanya,141.6
2014-04-12,12,Grand Prix Cerami (1.1),200.0
2014-04-09,19,Scheldeprijs (1.HC),201.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-04-03,6,Stage 3a - De Panne › De Panne,109.7
2014-04-03,90,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,35,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,25,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,DNS,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,10,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,115,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,60,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-21,70,Handzame Classic (1.1),198.3
2014-03-19,14,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,5,Omloop van het Waasland (1.2),191.0
2014-03-05,44,Le Samyn (1.1),195.9
2014-03-02,87,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-02-23,27,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,109,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,134,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,123,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,11,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,6,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,17,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,17,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,9,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,143,Stage 3 (ITT) - Lusail › Lusail,10.9
