date,result ranking,race name,distance
1992-05-15,53,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,35,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,109,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-29,97,Omloop Het Volk () ,208.0
1992-05-15,53,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,35,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,109,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-02-29,97,Omloop Het Volk () ,208.0
1991-06-03,9,Stage 8 - Città di Castello › Prato ,163.0
1991-05-18,DNF,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-04-27,85,Amstel Gold Race (CDM) ,244.0
1991-03-15,14,Stage 4a - Lorca › Mazarron ,96.0
1990-06-14,4,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-10,4,Stage 5 - Marmande › Mérignac ,182.0
1990-03-10,7,Stage 5 - Puerto Lumbreras › Fortuna ,140.0
1990-03-09,1,Stage 4 - Archena › Puerto Lumberas ,141.0
1990-02-18,35,Trofeo Luis Puig () ,178.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,129,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-17,2,Stage 4 - Iurreta  › Eibar ,180.9
1989-05-14,9,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-13,4,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-04-29,1,Stage 6 - Béjar › Ávila ,197.5
1989-04-07,10,Stage 5b (ITT) ,3.6
1988-06-26,17,National Championships Netherlands - Road Race (NC) ,228.9
1988-05-09,4,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1988-04-08,4,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,1,Stage 3 - Durango ›  ,154.0
1988-04-05,9,Stage 2 - Beasain  › Durango ,184.0
1988-03-24,6,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1988-03-20,34,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-08-12,107,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-02-11,3,Stage 7 (ITT) - Granada  › Granada  ,6.2
