date,result ranking,race name,distance
1992-07-20,108,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,80,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,49,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,35,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,62,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,36,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,28,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,79,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,25,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,88,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,108,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,10,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,141,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,39,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,5,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,77,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,41,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-06,6,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-03,46,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,10,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,67,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-22,4,Stage 6 - Benasque › Huesca ,163.0
1992-04-06,1,Stage 1 - Orio › Orio ,129.0
1991-10-19,26,Giro di Lombardia (CDM) ,242.0
1991-10-06,30,GP des Amériques (CDM) ,224.0
1991-09-22,19,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-21,27,Druivenkoers - Overijse () ,204.0
1991-08-18,22,Zuri Metzgete (CDM) ,240.0
1991-08-10,46,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,26,Wincanton Classic (CDM) ,234.5
1991-06-28,1,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-26,6,Stage 2 - Mieres › Tineo ,188.0
1991-06-21,6,Stage 3 - Tolosa › Azpeitia ,166.0
1991-05-24,2,Straßenengler Radsporttag () ,
1991-04-21,103,Liège - Bastogne - Liège (CDM) ,267.0
1990-10-20,57,Giro di Lombardia (CDM) ,246.0
1990-06-19,22,Stage 1 ,151.0
1990-05-24,1,Straßenengler Radsporttag () ,
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-06-15,6,Stage 2 - Dübendorf › Zofingen ,185.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-07-31,19,Coppa Placci () ,241.0
1986-07-12,3,Giro del Friuli (1.1) ,210.0
1986-06-14,8,Stage 4 - Murten › Innerkirchen ,256.0
1986-06-11,4,Stage 3a - Esch-sur-Alzette › Rosport ,132.6
1986-06-09,3,Stage 1 - Luxembourg › Dippach ,155.3
1986-05-04,15,Zuri Metzgete (SPP) ,273.5
1986-04-27,1,GP Industria & Commercio di Prato (1.1) ,222.0
1986-03-15,81,Milano-Sanremo (SPP) ,293.0
1986-03-12,DF,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1986-03-11,DF,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1985-09-01,5,World Championships - Road Race (WC) ,265.5
1985-06-01,8,Stage 15 - l'Aquila › Perugia ,203.0
1985-05-18,2,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-09,4,Stage 3 - Val di Sole › Arco ,212.0
1985-05-08,2,Stage 2 - Castello Tesino  › Val di Sole ,183.0
1985-05-07,1,Stage 1 - Riva del Garda  › Castello Tesino ,203.0
1985-04-11,3,Stage 3 - Monopoli › Cisternino ,160.0
1985-02-27,2,Stage 4a - Cefalù › Tindari ,108.0
1984-08-01,24,GP du canton d'Argovie () ,206.8
1984-07-22,DF,Stage 23 - Pantin › Paris ,196.5
1984-07-21,DF,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,DF,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,DF,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,DF,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,DF,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,DF,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,DF,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,DF,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,DF,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,DF,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,DF,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,DNF,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,79,Stage 10 - Langon › Pau ,198.0
1984-07-07,114,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,64,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,41,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,78,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,42,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,53,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,81,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,102,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,69,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,10,Stage 8b - Lyss › Baden ,148.0
1984-06-21,9,Stage 8a (ITT) - Brügg › Brügg ,19.5
1984-06-17,8,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5
1984-06-16,7,Stage 3 - Cham › Altdorf ,183.0
1984-06-14,2,Stage 1 - Urdorf › Bülach ,186.5
1984-05-11,2,Stage 3 - Crans-Montana  › Lausanne ,137.0
1984-04-21,45,Amstel Gold Race (SPP) ,247.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-06-17,6,Stage 3 - Meilen › Alstätten ,153.0
1983-05-29,10,Stage 16b - Milano › Bergamo ,105.0
1983-05-17,8,Stage 5 - Terni › Vasto ,269.0
1983-05-14,10,Stage 2 - Mantua › Comacchio ,192.0
1983-05-10,11,Stage 4 - Saint Quentin  › Tourcoing ,200.0
1983-05-01,13,Rund um den Henninger Turm (SPP) ,242.0
1983-04-21,36,Amstel Gold Race (SPP) ,242.0
1983-04-12,4,Grand Prix Cerami () ,209.0
1983-03-06,14,Kuurne-Bruxelles-Kuurne () ,203.0
1982-10-10,34,Paris - Tours (SPP) ,228.5
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-07-25,119,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,101,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,105,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,39,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,105,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,57,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,94,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,114,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,79,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,37,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,136,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,124,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,72,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,130,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,128,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,109,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,110,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,23,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,30,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,111,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,76,Prologue - Basel › Basel ,7.0
1982-05-02,79,Stage 12 - Salou › Nules ,200.0
1982-04-27,9,Stage 7 - Zaragoza › Sabiñánigo ,146.0
1982-04-20,42,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1979-09-13,9,Stage 10 - Val-d'Isere  › Saint Gervais  ,126.0
1979-09-07,9,Stage 4 - Villié-Morgon › Saint-Etienne  ,176.5
