date,result ranking,race name,distance
2022-06-23,85,National Championships France - ITT (NC) ,44.3
2022-03-06,53,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-06,53,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2021-10-17,DNF,Paris-Mantes Cycliste (1.2),170.8
2019-08-23,22,National Championships France U23 - Road Race (NC),178.5
2019-08-20,6,Grand Prix des Marbriers (1.2),160.0
2019-07-28,15,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,32,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,34,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,46,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,40,Stage 1 - Couloisy › Clermont,126.7
2019-06-09,54,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2018-10-07,33,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2018-07-22,15,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-05-20,75,Stage 3 - Hermies › Arras,192.6
2018-05-19,30,Stage 2 - Lens › Liévin,189.6
2018-05-18,29,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-02,43,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,36,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,21,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,15,Stage 1 - Pecq   › Flobecq,136.4
2018-03-04,50,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-08-20,17,National Championships France MJ - Road Race (NC),135.0
2016-07-17,45,La Route des Géants (1.1),136.0
2016-07-11,35,Menen-Kemmel-Menen (1.1),126.0
2016-05-01,16,Stage 3 - Estissac › Estissac,113.0
2016-04-30,15,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,62,Bernaudeau Junior (1.1),130.0
2016-02-28,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
