date,result ranking,race name,distance
2001-09-12,145,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,49,Stage 4 - León  › Gijón ,175.0
2001-09-10,62,Stage 3 - Valladolid  › León ,140.5
2001-09-09,169,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,120,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-02,3,Kreiz Breizh Elites (2.2) ,
2001-06-10,86,Stage 21 - Arona › Milano ,121.0
2001-06-09,93,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,131,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,102,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,101,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,78,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,90,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,90,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,88,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,50,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,55,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,30,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,116,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,156,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,31,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,67,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,77,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,35,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,142,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,11,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,46,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,10,Giro di Toscana (1.3) ,194.1
2001-05-01,26,Rund um den Henninger Turm (1.1) ,206.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,72,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,60,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,75,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,95,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,149,Milano-Sanremo (CDM) ,287.0
2001-03-10,101,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,64,Stage 3 - Cieza › Archena ,152.4
2001-03-08,65,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,80,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,59,Clasica de Almeria (1.4) ,193.0
2001-02-25,109,Trofeo Luis Puig (1.2) ,186.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-07-23,121,Stage 21 - Paris › Paris ,138.0
2000-07-22,78,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,47,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,101,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,57,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,66,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,60,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,59,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,28,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,63,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,72,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,103,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,35,Stage 9 - Agen › Dax ,181.0
2000-07-08,98,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,158,Stage 7 - Tours › Limoges ,205.5
2000-07-06,154,Stage 6 - Vitre › Tours ,198.5
2000-07-05,54,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,108,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,42,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,69,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-04,80,Stage 21 - Turin › Milan ,198.0
2000-06-03,88,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,43,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,47,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,29,Stage 17 - Meda › Genoa ,224.0
2000-05-30,126,Stage 16 - Brescia › Meda ,102.0
2000-05-29,102,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,60,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,63,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,114,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,68,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,80,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,86,Stage 9 - Prato › Abetone ,140.0
2000-05-21,156,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,137,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,162,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,144,Stage 5 - Matera › Peschici ,232.0
2000-05-17,129,Stage 4 - Scalea › Matera ,233.0
2000-05-16,126,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,44,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,43,Stage 1 - Rome › Terracina ,125.0
2000-05-13,111,Prologue - Rome › Vatican ,4.6
2000-04-30,78,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-03-18,165,Milano-Sanremo (CDM) ,294.0
2000-03-04,88,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,108,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,122,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,119,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,100,Clasica de Almeria (1.4) ,176.0
2000-02-17,96,Stage 5 - Luque › Granada ,134.7
2000-02-15,90,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,68,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,145,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,65,G.P. Costa degli Etruschi (NE) ,171.0
1999-06-04,65,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,68,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,37,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,109,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,71,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,131,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,97,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,70,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,153,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,137,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,79,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,119,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,81,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,115,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,65,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,92,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,114,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,103,Stage 3 - Catania › Messina ,176.0
1999-05-16,45,Stage 2 - Noto › Catania ,133.0
1999-05-15,100,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,65,Amstel Gold Race (CDM) ,253.0
1999-04-21,64,Scheldeprijs () ,201.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-04,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-03-20,165,Milano-Sanremo (CDM) ,294.0
1999-03-16,90,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,90,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,37,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,127,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,109,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,86,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,73,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-07,DNS,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,89,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,64,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,103,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,153,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,118,Trofeo Luis Puig (1.2) ,186.0
1998-08-29,77,Giro del Veneto (1.1) ,199.6
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,114,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,46,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,106,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,82,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,116,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,148,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,91,Stage 10 - Pau › Luchon ,196.5
1998-07-20,122,Stage 9 - Montauban › Pau ,210.0
1998-07-19,141,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,74,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,174,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,172,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,103,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,127,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,87,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,143,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,127,Prologue - Dublin › Dublin ,5.6
1998-06-28,29,Luk-Cup Bühl (1.4) ,191.5
1998-06-07,36,Stage 22 - Lugano › Milano ,101.0
1998-06-06,58,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,60,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,52,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,42,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,51,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,102,Stage 16 - Udine › Asiago ,236.0
1998-05-31,43,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,132,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,47,Stage 13 - Carpi › Schio ,166.0
1998-05-28,137,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,62,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,97,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,135,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,75,Stage 8 - Matera › Lecce ,191.0
1998-05-23,104,Stage 7 - Montella › Matera ,235.0
1998-05-22,110,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,139,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,128,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,158,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,103,Stage 2 - Alba › Imperia ,160.0
1998-05-17,155,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,75,Prologue - Nice › Nice ,7.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,52,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,63,La Flèche Wallonne () ,201.0
1998-04-03,47,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,112,Milano-Sanremo (CDM) ,294.0
1998-03-17,22,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,26,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,16,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,13,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,19,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,23,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,28,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,38,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,30,Omloop Het Volk (1.1) ,202.0
1998-02-22,87,Classic Haribo (1.3) ,205.0
1998-02-15,81,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,133,Stage 5 - Arles › Béziers ,154.0
1998-02-13,97,Stage 3 - Trets › Rognac ,105.0
1998-02-12,136,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,118,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,45,Giro di Lombardia (CDM) ,250.0
1997-10-15,50,Milano-Torino (1.1) ,207.0
1997-10-05,93,Paris - Tours (CDM) ,264.0
1997-08-29,24,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,86,Stage 4 - Almelo › Venray ,178.0
1997-08-27,95,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,27,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,99,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,72,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-10,75,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,67,Stage 4 - Kolding › Odense ,235.0
1997-08-08,47,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,66,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,82,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,49,Stage 1 - Horsens  › Esbjerg ,163.0
1997-05-26,139,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,100,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,110,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,77,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,115,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,80,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,124,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,128,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,131,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,41,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,45,Amstel Gold Race (CDM) ,258.0
1997-04-23,60,Scheldeprijs () ,202.0
1997-04-16,87,La Flèche Wallonne () ,200.5
1997-03-22,154,Milano-Sanremo (CDM) ,294.0
1997-03-14,16,Stage 5 - Montélimar › Sisteron ,182.0
1997-02-23,99,Classic Haribo (1.4) ,204.0
1996-10-06,84,Paris - Tours (CDM) ,249.0
1996-09-28,113,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,53,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,98,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,94,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,95,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,98,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,106,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,84,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,122,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,97,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,99,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,145,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,19,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,162,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,121,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,118,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,94,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,144,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,110,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,102,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,127,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,113,GP de Suisse (CDM) ,232.0
1996-05-01,41,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,53,Amstel Gold Race (CDM) ,253.0
1996-04-24,20,Scheldeprijs () ,208.0
1996-04-09,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-10-21,30,Giro di Lombardia (CDM) ,252.0
1995-10-18,21,Milano-Torino () ,207.0
1995-10-15,104,Paris - Tours (CDM) ,250.0
1995-09-23,9,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6
1995-09-20,10,Stage 17 - Salardú ›  Luz-Ardiden ,179.2
1995-09-09,22,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-02,31,Prologue - Zaragoza › Zaragoza ,7.0
1994-10-06,112,Gran Piemonte () ,193.0
