date,result ranking,race name,distance
2006-09-03,12.0,National Championships Great Britain - ITT (NC) ,56.3
2006-09-03,12.0,National Championships Great Britain - ITT (NC) ,56.3
2005-09-03,7.0,National Championships Great Britain - ITT (NC) ,
2003-03-30,11.0,Archer International Grand Prix (1.5) ,198.0
2002-07-19,10.0,Isle of Man International (1.5) ,
2002-05-12,15.0,Lincoln International GP (1.5) ,164.0
2002-04-07,12.0,Archer Grand Prix (1.5) ,190.0
2001-04-01,12.0,Archer Grand Prix (1.5) ,
2000-05-28,9.0,Stage 9 - Dublin › Dublin ,40.0
2000-05-27,3.0,Stage 8 - Enniscorthy › Tullow ,156.0
2000-05-24,1.0,Stage 5 - Kenmare › Kenmare ,171.0
2000-05-22,15.0,Stage 3 - Oughterand › Oughterand ,121.0
2000-05-07,17.0,Lincoln International GP (1.5) ,163.0
1999-06-27,16.0,National Championships Great Britain - Road Race (NC) ,209.0
1999-06-25,5.0,Manx Premier Trophy () ,183.0
1999-05-29,28.0,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,47.0,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,12.0,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,35.0,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,20.0,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,36.0,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,69.0,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,50.0,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,86.0,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,10.0,Lincoln Grand Prix (1.5) ,164.0
