date,result ranking,race name,distance
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-06,18,Criterium d'Abruzzo (1.3) ,173.0
2002-06-16,86,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,40,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,32,Stage 3 - Motala › Skövde ,180.0
2002-06-13,66,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,81,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,114,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-06,1,Stage 2 ,163.0
2002-06-03,13,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,53,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,24,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,89,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,74,Stage 1 - Echternach › Dippach ,182.0
2002-04-07,59,GP de la Ville de Rennes () ,158.0
2002-04-05,44,Route Adélie de Vitré (1.3) ,184.0
2002-04-01,79,Rund um Köln () ,206.5
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-06,18,Criterium d'Abruzzo (1.3) ,173.0
2002-06-16,86,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,40,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,32,Stage 3 - Motala › Skövde ,180.0
2002-06-13,66,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,81,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,114,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-06,1,Stage 2 ,163.0
2002-06-03,13,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,53,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,24,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,89,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,74,Stage 1 - Echternach › Dippach ,182.0
2002-04-07,59,GP de la Ville de Rennes () ,158.0
2002-04-05,44,Route Adélie de Vitré (1.3) ,184.0
2002-04-01,79,Rund um Köln () ,206.5
2001-05-14,122,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,124,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,124,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,111,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,120,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,118,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-13,85,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,22,GP de la Ville de Rennes () ,195.0
2001-04-06,38,Route Adélie de Vitré (1.4) ,185.3
2001-03-12,125,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,34,Trofeo Pantalica (1.3) ,178.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-27,39,Olympic Games Road Race (Olympics) ,239.4
2000-03-30,80,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,66,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,148,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,33,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-05,114,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,96,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,109,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,101,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,84,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,114,Clasica de Almeria (1.4) ,176.0
1999-09-18,DNF,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,97,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,131,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,1,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,8,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,106,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,53,Stage 7 - Salamanca › León ,217.0
1999-09-10,112,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,108,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,95,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,143,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,78,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,2,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,86,Prologue - Murcia › Murcia ,6.0
1999-08-28,37,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,72,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,38,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,74,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,24,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,20,Stage 1 - Gouda › Tilburg ,178.3
1999-08-07,47,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-22,84,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,95,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,97,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,111,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,97,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,104,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-04,97,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,41,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,101,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,97,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,105,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,78,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,112,Stage 1 - Berlin › Leipzig ,171.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-20,140,Milano-Sanremo (CDM) ,294.0
1999-03-16,81,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,149,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,85,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,80,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,156,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,180,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,177,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-03,24,Stage 1b - Langkawi › Langkawi ,50.0
1998-09-23,77,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,103,Stage 17 - Burgos › Léon ,188.5
1998-09-21,93,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,117,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,78,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,109,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,135,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,125,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,119,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,83,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,149,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,148,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,159,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,51,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,100,Stage 4 - Malaga › Granada ,174.0
1998-09-07,116,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,32,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,141,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,2,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,54,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,9,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,56,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,3,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,49,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-07-31,DNS,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,81,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,129,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,127,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,144,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,142,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,110,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,101,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,124,Stage 10 - Pau › Luchon ,196.5
1998-07-20,142,Stage 9 - Montauban › Pau ,210.0
1998-07-19,119,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,134,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,116,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,94,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,170,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,137,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,179,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,183,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,133,Prologue - Dublin › Dublin ,5.6
1998-06-25,12,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,93,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,44,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,89,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,100,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,31,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,92,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,84,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,98,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-05-25,153,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,115,Stage 8 - Matera › Lecce ,191.0
1998-05-23,138,Stage 7 - Montella › Matera ,235.0
1998-05-22,138,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,132,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,142,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,160,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,154,Stage 2 - Alba › Imperia ,160.0
1998-05-17,118,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,139,Prologue - Nice › Nice ,7.0
1998-05-08,74,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,87,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,129,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,40,Amstel Gold Race (CDM) ,257.3
1998-04-16,64,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-15,74,La Flèche Wallonne () ,201.0
1998-04-11,4,Stage 5 - Allonnes  › Coulaines ,96.6
1998-03-21,92,Milano-Sanremo (CDM) ,294.0
1998-02-18,4,Stage 4 - Puente-Genil › Jaen ,147.0
1997-08-29,38,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,73,Stage 4 - Almelo › Venray ,178.0
1997-08-27,77,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,58,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,70,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,95,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-21,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,
1997-07-27,40,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,133,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,9,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,138,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,8,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,119,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,121,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,149,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,139,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,152,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,3,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,166,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,145,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,24,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,185,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,38,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,154,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,17,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,143,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,5,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,145,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,152,Prologue - Rouen › Rouen ,7.3
1997-06-26,1,Stage 8 - Andorra › Andorra ,186.6
1997-06-21,1,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-19,7,Stage 1A - Vilaseca › La Pineda ,72.0
1997-06-08,29,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,15,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,144,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,40,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,101,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,116,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,63,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,72,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,111,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,116,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,94,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,161,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,10,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,15,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-01,72,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,35,Amstel Gold Race (CDM) ,258.0
1997-04-16,98,La Flèche Wallonne () ,200.5
1997-04-09,4,Gent - Wevelgem () ,208.0
1997-04-06,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,102,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,7,Milano-Sanremo (CDM) ,294.0
1997-03-16,10,Stage 4 - Terni › Circuito delle Marmore ,117.0
1997-03-13,10,Stage 1 - Sorrente › Venafro ,192.0
1997-03-03,1,GP Chiasso () ,144.0
1997-03-01,62,Omloop Het Volk (1.1) ,200.0
1997-02-23,18,Classic Haribo (1.4) ,204.0
1997-02-18,20,Trofeo Laigueglia () ,169.5
1997-01-27,1,Stage 6 ,
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,87,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,91,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,104,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,104,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,42,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,101,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,41,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,68,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,29,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,45,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,33,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,135,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,87,HEW Cyclassics (1.5) ,160.0
1996-08-10,27,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-31,14,Olympic Games Road Race (Olympics) ,221.85
1996-07-19,2,Stage 2 - Waiblingen › Waiblingen ,121.6
1996-07-05,OTL,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,127,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,102,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,21,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,107,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,125,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,173,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-09,1,Stage 22 - Sondrio › Milano ,176.0
1996-04-27,70,Amstel Gold Race (CDM) ,253.0
1996-04-21,51,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-18,6,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,29,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,147,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,29,Milano-Sanremo (CDM) ,294.0
