date,result ranking,race name,distance
2008-08-09,33,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,51,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,80,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,78,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,31,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-17,65,Stage 7 - Potes › Santander ,152.0
2008-06-16,32,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,88,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,91,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,28,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,31,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,46,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,36,Stage 1 - Santander › El Astillero ,155.0
2008-05-02,16,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,20,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2008-08-09,33,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,51,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,80,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,78,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,31,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-17,65,Stage 7 - Potes › Santander ,152.0
2008-06-16,32,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,88,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,91,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,28,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,31,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,46,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,36,Stage 1 - Santander › El Astillero ,155.0
2008-05-02,16,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4
2008-05-01,20,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6
2007-08-05,33,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,96,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,24,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,58,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,77,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,70,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,91,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-06-03,69,Gran Premio Llodio (1.1) ,175.0
2007-05-26,101,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-20,105,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,70,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,98,Stage 2 - Vigo › Maia ,194.9
2007-05-17,67,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-05-05,DNF,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,104,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,81,Stage 1 - Oviedo › Llanes ,150.6
2007-04-22,31,Stage 5 - Palma › Palma ,113.9
2007-04-21,28,Stage 4 - Inca › Inca ,134.4
2007-04-20,20,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,24,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,11,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,50,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,82,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,94,Stage 5 ,151.0
2007-03-10,101,Stage 4 (ITT) ,23.0
2007-03-09,101,Stage 3 ,146.0
2007-03-07,55,Stage 1 ,166.0
2007-03-03,132,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,88,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,107,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,132,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,111,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,58,Trofeo Calvia (1.1) ,149.3
2007-02-13,77,Trofeo Pollença (1.1) ,149.6
2007-02-12,98,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,67,Trofeo Mallorca (1.1) ,100.0
2006-08-20,23,Clasica a los Puertos (1.1) ,146.0
2006-07-31,68,Circuito de Getxo (1.1) ,185.4
2006-07-25,16,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,60,Stage 7 - Potes › Santander ,152.0
2006-06-19,38,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,57,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,15,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,53,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,99,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,118,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,87,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,72,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,119,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,118,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,42,Gran Premio Llodio (1.1) ,167.5
2006-05-14,70,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,56,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,48,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,65,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,70,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,85,Stage 4a - Merida › Merida ,100.0
2006-05-06,102,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,66,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,104,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,36,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-21,36,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,46,Klasika Primavera (1.1) ,171.0
2006-04-01,27,Gran Premio Miguel Indurain (1.1) ,191.0
2005-08-11,97,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,105,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,114,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,112,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,87,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,122,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,96,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,22,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-20,DNF,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,126,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,106,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,116,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-06-12,70,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,84,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,96,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,40,Gran Premio Llodio (1.1) ,175.5
2005-04-23,38,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,37,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-02,72,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-13,104,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,54,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,105,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,67,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-09,108,Trofeo Soller (1.1) ,150.6
2005-02-07,119,Trofeo Alcudia (1.1) ,163.2
2004-08-22,14,Clasica a los Puertos (1.3) ,146.0
2004-06-08,41,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,5,Stage 1 - Lleida › Tremp ,156.9
2004-05-29,64,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,51,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,86,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,65,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,17,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,3,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,15,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,6,Clasica Internacional 'Txuma' (1.6) ,
2003-06-28,6,National Championships Spain U23 - Road Race (NC) ,144.6
2003-06-01,29,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,40,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,68,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,4,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,38,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,44,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,47,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,35,Clasica Internacional 'Txuma' (1.6) ,170.0
