date,result ranking,race name,distance
2018-05-03,DNF,Stage 1 - Moscow › Moscow,156.8
2018-05-02,5,Prologue - Moscow › Moscow,3.8
2018-02-11,129,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,145,Stage 5 - Pereira  › Salento,163.7
2018-02-09,138,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,116,Stage 3 - Palmira › Buga,163.2
2018-02-07,129,Stage 2 - Palmira › Palmira,183.4
2018-02-06,130,Stage 1 - Palmira › Palmira,99.9
2017-12-27,OTL,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,63,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,59,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,78,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,73,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,69,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,82,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,78,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,73,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,70,Stage 1 - Alajuela › Cañas,147.9
2017-12-04,84,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,74,Stage 2 - Anxi › Anxi,111.4
2017-12-02,78,Stage 1 - Huian › Jinjiang,85.6
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-06-23,36,National Championships Russia - ITT (NC),39.8
2017-05-09,DNF,Stage 4 - Moskow › Moskow,136.0
2017-05-08,58,Stage 3 - Moskow › Moskow,117.6
2017-05-07,74,Stage 2 - Moskow › Moskow,149.5
2017-05-06,67,Stage 1 - Moskow › Moskow,136.0
2017-05-05,19,Prologue - Moskow › Moskow,3.8
2017-03-30,81,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,97,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,87,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,95,Stage 2 - Taipei › Taipei,114.7
2017-03-26,72,Stage 1 - Taipei › Taipei,83.2
2017-03-05,94,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,100,Stage 7 - Moca › Constanza,121.0
2017-03-03,83,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,104,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,118,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,109,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,123,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,7,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-12-21,OTL,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,69,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,58,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,64,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,59,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,82,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,81,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,85,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,78,Gran Premio de San José (1.2),94.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,73,Stage 1 - Alwernia › Miechow,136.0
2015-05-24,OTL,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,93,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,104,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,114,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,93,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,109,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-09,66,Stage 4 - Moscow › Moscow,160.0
2015-05-08,72,Stage 3 - Moscow › Moscow,163.2
2015-05-07,110,Stage 2 - Moscow › Moscow,165.0
2015-05-06,54,Stage 1 - Moscow › Moscow,160.0
2015-05-05,16,Prologue - Moscow › Moscow,3.25
2015-05-03,36,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,60,Moscow Cup (1.2),160.0
2015-04-19,111,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,126,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,2,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,70,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,OTL,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-04,DNF,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,80,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,20,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-21,DNF,Stage 3 - Sochi › Sochi,183.2
2015-03-20,129,Stage 2 - Sochi › Sochi,164.0
2015-03-19,5,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,115,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-29,167,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-12-16,90,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,69,Stage 2 - Limón › Guápiles,135.0
2014-12-14,38,Stage 1 - San José › Limón,155.0
2014-10-25,DNS,Prologue - Esquipulas › Esquipulas,10.0
2014-10-06,40,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,70,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,2,Stage 3 - Maykop › Maykop,108.0
2014-10-03,66,Stage 2 - Maykop › Maykop,157.0
2014-10-02,4,Stage 1 - Maykop › Maykop,171.4
2014-06-29,20,National Championships Russia - Road Race (NC),194.3
2014-06-27,24,National Championships Russia - ITT (NC),50.0
2014-06-15,1,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,40,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,13,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,4,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,31,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-09,80,Stage 4 - Moskow › Moskow,124.0
2014-05-08,40,Stage 3 - Moskow › Moskow,163.2
2014-05-07,52,Stage 2 - Moskow › Moskow,165.0
2014-05-06,26,Stage 1 - Moskow › Moskow,160.0
2014-05-05,9,Prologue - Moskow › Moskow,3.95
2014-05-03,12,Grand Prix of Moscow (1.2),165.0
2014-05-01,26,Mayor Cup (1.2),160.0
2014-04-20,90,Stage 5 - Maykop › Maykop,108.0
2014-04-19,61,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,25,Stage 3 - Maykop › Maykop,157.0
2014-04-17,71,Stage 2 - Maykop › Maykop,171.4
2014-04-16,67,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-02-16,66,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,98,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,76,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,102,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,100,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,115,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,118,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,7,Stage 1 - Barueri › Sorocaba,102.9
2013-12-29,62,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,35,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,70,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,67,Stage 9 - Orotina › Parrita,140.4
2013-12-25,50,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,42,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,67,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,6,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,18,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,48,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,6,Stage 2 - Limón › Guápiles,174.0
2013-12-17,1,Stage 1 - Límón › Limón,134.4
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-06-23,17,National Championships Russia - Road Race (NC),196.8
2013-06-21,20,National Championships Russia - ITT (NC),50.0
2013-06-16,107,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,119,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,111,Stage 3 - Buchten › Buchten,188.3
2013-06-13,122,Stage 2 - Breda › Breda,175.7
2013-06-12,98,Prologue - Goes › Goes,8.0
2013-06-09,43,Garmin ProRace Berlin (1.1),184.6
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,114,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,65,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,84,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,135,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-03,85,Grand Prix of Moscow (1.2),172.8
2013-05-01,22,Mayor Cup (1.2),172.8
2013-04-21,84,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,127,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,117,Stage 3 - Maikop › Maikop,157.0
2013-04-18,59,Stage 2 - Maikop › Maikop,171.4
2013-04-17,54,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-07,73,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,61,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,86,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,67,Stage 2 - Anapa › Anapa,128.4
2013-04-03,107,Stage 1 - Krasnodar › Anapa,179.2
2013-02-04,97,Trofeo Migjorn (1.1),167.0
2013-02-03,57,Trofeo Palma (1.1),116.0
2012-11-08,30,Stage 8 - Changshu › Changshu,136.0
2012-11-07,29,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,25,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,24,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,105,Stage 4 - Liyang › Liyang,155.2
2012-11-03,74,Stage 3 - Wujin › Wujin,114.8
2012-11-02,19,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,22,Stage 1 - Binhu › Binhu,142.0
2012-10-28,71,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,50,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,83,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,57,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,113,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,116,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,110,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,121,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,92,Stage 1 - Sanya › Xinglong,112.7
2012-08-17,DNF,Dutch Food Valley Classic (1.1),197.4
2012-07-05,OTL,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,113,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,4,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,6,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,16,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,129,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,141,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-10,70,Garmin ProRace (1.1),182.9
2012-05-20,DNF,Stage 5 - Gjøvik › Hønefoss,172.0
2012-05-19,117,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,117,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,118,Stage 2 - Oslo › Drammen,163.0
2012-05-16,123,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-03,67,Grand Prix of Moscow (1.2),150.0
2012-03-16,62,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,66,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,84,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,77,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,84,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,79,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,60,Stage 1 - Taipei City › Taipei City,52.0
2012-03-03,9,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,122,Stage 1 - Archena › Sierra de Espuna,198.2
2011-09-20,104,Stage 9 - Tianjin › Tianjin,85.0
2011-09-18,87,Stage 8 - Dujiangyan › Dujiangyan,134.0
2011-09-17,112,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,106,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,113,Stage 5 - Suining › Guang'an,144.0
2011-09-14,119,Stage 4 - Mianyang › Suining,214.6
2011-09-12,110,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,123,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,117,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,64,Prologue - Xi'an › Xi'an,5.5
2011-07-10,103,Stage 9 - Lanzhou › Lanzhou,94.2
2011-07-09,84,Stage 8 - Xining › Lanzhou,239.7
2011-07-08,133,Stage 7 - Qilian › Menyuan,170.4
2011-07-07,112,Stage 6 - Qilian › Qilian,103.0
2011-07-06,133,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,63,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,120,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,128,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,77,Stage 1 - Xining › Xining,132.3
2011-06-13,96,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,97,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,114,Stage 3 - Mamer › Roeser,174.5
2011-06-10,82,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,12,Prologue - Kayl › Kayl,6.6
2011-06-05,54,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,90,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,106,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,107,Stage 2 - Skien › Drammen,171.0
2011-06-01,122,Stage 1 - Tønsberg › Larvik,175.0
2011-05-22,83,Prorace Berlin (1.1),182.2
2011-05-21,DNF,Stage 6 - Reuver › Buchten,223.3
2011-05-20,8,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,135,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,80,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,140,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,121,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,88,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-02,46,Grand Prix of Moscow (1.2),147.0
2011-04-30,59,Mayor Cup (1.2),148.0
2011-03-06,106,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,116,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,103,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-25,OTL,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,104,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,99,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,102,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,106,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2010-10-19,103,Stage 9 - Dongfang › Sanya,226.1
2010-10-18,92,Stage 8 - Danzhou › Dongfang,194.6
2010-10-17,90,Stage 7 - Chengmai › Danzhou,64.0
2010-10-15,109,Stage 5 - Wenchang › Haikou,156.8
2010-10-14,108,Stage 4 - Xinglong › Wenchang,106.0
2010-10-13,109,Stage 3 - Wuzhishan › Xinglong,146.4
2010-10-12,104,Stage 2 - Sanya › Wuzhishan,167.5
2010-10-11,67,Stage 1 - Sanya › Sanya,69.0
2010-09-29,26,World Championships U23 - ITT (WC),31.8
2010-07-16,4,European Championships U23 - ITT (CC),25.6
2010-05-10,2,Stage 5 - Moscow › Moscow,120.0
2010-05-09,58,Stage 4 - Moscow › Moscow,149.6
2010-05-08,13,Stage 3 - Moscow › Moscow,115.0
2010-05-07,71,Stage 2 - Moscow › Moscow,136.0
2010-05-06,7,Prologue - Moscow › Moscow,4.1
2010-04-25,11,Stage 5 - Maykop › Maykop,124.0
2010-04-24,64,Stage 4 - Maykop › Maykop,156.0
2010-04-23,1,Stage 3 - Maykop › Maykop,115.0
2010-04-22,10,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,29,Prologue - Maykop › Maykop,8.0
2009-12-19,DNF,Stage 4 - La Fortuna › Liberia,190.1
2009-12-18,61,Stage 3 - San Carlos › San Carlos,130.3
2009-12-17,57,Stage 2 - San José › Pital de San Carlos,149.7
2009-12-16,11,Stage 1 (TTT) - Tres Ríos › ,10.6
2009-09-18,8,Tour of Vojvodina II (1.2),160.0
2009-09-06,74,Stage 5 - Ilava › Ilava,122.9
2009-09-05,54,Stage 4 - Horné Lefantovce › Ilava,162.0
2009-09-04,59,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,74,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,82,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-06-07,20,Stage 7 - Lwówek Śląski › Lwówek Śląski,158.0
2009-06-06,34,Stage 6 - Luban › Sulików,95.9
2009-06-05,60,Stage 5 - Chojnow › Luban,84.3
2009-06-05,8,Stage 4 - Siedlce › Gora Slaska,89.3
2009-06-04,48,Stage 3 - Walcz › Wolsztyn,166.4
2009-06-03,1,Stage 2 - Choszczno › Wałcz,161.7
2009-06-02,68,Stage 1 - Trzebiatow › Choszczno,148.8
2009-05-29,84,Tallinn-tartu Grand Prix (1.1),177.5
2009-05-10,76,Stage 6 - Moscow › Moscow,153.0
2009-05-09,78,Stage 5 - Moscow › Moscow,129.6
2009-05-08,73,Stage 4 - Moscow › Moscow,149.6
2009-05-07,80,Stage 3 - Moscow › Moscow,123.0
2009-05-06,72,Stage 2 - Moscow › Moscow,108.6
2009-05-06,7,Prologue - Moscow › Moscow,8.2
2009-05-03,23,Memorial Oleg Dyachenko (1.2),120.0
2009-04-05,10,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-29,91,Stage 8 - Bagnoles de l'Orne › Caen,142.0
2009-03-28,27,Stage 7 - Valognes › Bagnoles de l'Orne,183.0
2009-03-27,38,Stage 6 - Domfront › Valognes,194.0
2009-03-26,38,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,76,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,62,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,103,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,108,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,88,Stage 4 - Vrsar › Umag,154.0
2009-03-14,149,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,121,Stage 2 - Porec › Labin,150.0
2009-03-12,44,Prologue - Pazin › Pazin ,1.2
2009-03-08,30,Porec Trophy - Trofej Porec (1.2),138.0
2008-05-02,19,Grand Prix of Moscow (1.2),153.0
2007-08-12,53,World Championships MJ - Road Race (WC),133.6
2007-08-09,48,World Championships MJ - ITT (WC),27.94
2006-08-10,56,World Championships MJ - ITT (WC),23.6
