date,result ranking,race name,distance
2022-06-26,69,National Championships France - Road Race (NC) ,240.0
2022-06-19,101,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,128,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,101,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,8,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,48,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,16,Stage 4 - Sint Willebrord › Mierlo  156k,196.5
2022-06-10,18,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,82,Stage 2 - Veere › Goes ,183.2
2022-06-08,22,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,65,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,92,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,9,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,65,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-15,79,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-16,111,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,74,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,31,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,72,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,11,Stage 3 - Çeşme › İzmir (Karşıyaka)  80k,117.9
2022-04-11,17,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,30,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-25,OTL,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,14,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,24,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,6,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,26,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-02-13,32,Stage 4 - Antalya › Antalya ,156.5
