date,result ranking,race name,distance
2001-10-21,3,Millemetri del Corso di Mestre () ,1.0
2001-03-25,84,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,117,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,64,Stage 1 - Alassio › Alassio ,155.6
2001-02-17,28,GP Istria () ,168.0
2001-10-21,3,Millemetri del Corso di Mestre () ,1.0
2001-03-25,84,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,117,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,64,Stage 1 - Alassio › Alassio ,155.6
2001-02-17,28,GP Istria () ,168.0
2000-09-27,42,Olympic Games Road Race (Olympics) ,239.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,98,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,120,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,54,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,15,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,77,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-29,2,National Championships Ukraine - ITT (NC) ,
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,49,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,91,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,97,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,111,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,85,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,101,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,96,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,134,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,101,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,115,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,39,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,36,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,78,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-02,161,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,171,Milano-Sanremo (CDM) ,294.0
2000-02-06,69,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-06-25,1,National Championships Ukraine - Road Race (NC) ,
1999-05-14,4,Stage 2 - Traismauer › Rabenstein ,166.0
1999-04-25,5,Gran Premio della Liberazione () ,126.0
1996-04-07,2,Circuito Belvedere (1.2) ,156.5
