date,result ranking,race name,distance
2004-08-29,1.0,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-08-17,3.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6) ,156.0
2004-05-28,4.0,Stage 3 - Mongrassano › Pedace ,164.0
2004-05-27,3.0,Stage 2 - Acquapesa Marina › Scigliano ,107.0
2004-05-26,7.0,Stage 1 - Donnici › Piane Crati ,126.0
2004-04-18,22.0,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,58.0,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-13,21.0,Coppa Apollo 17 (1.6) ,155.0
2004-08-29,1.0,GP San Giuliano - Città di Macerata (1.6) ,138.0
2004-08-17,3.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6) ,156.0
2004-05-28,4.0,Stage 3 - Mongrassano › Pedace ,164.0
2004-05-27,3.0,Stage 2 - Acquapesa Marina › Scigliano ,107.0
2004-05-26,7.0,Stage 1 - Donnici › Piane Crati ,126.0
2004-04-18,22.0,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,58.0,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-13,21.0,Coppa Apollo 17 (1.6) ,155.0
2003-09-30,19.0,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-08-16,18.0,GP Capodarco (1.6) ,182.0
2003-05-30,3.0,Stage 3 - Cariati › Santa Sofia D'Epiro ,152.0
2003-05-28,4.0,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118.0
2003-04-12,23.0,Stage 3 - Atri › Atri ,142.0
2002-05-19,5.0,Trofeo Giacomo Matteotti (1.6) ,150.0
