date,result ranking,race name,distance
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-02-15,19,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,20,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,10,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,19,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,15,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,19,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,48,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,26,Stage 3 - Tapah › Raub ,171.2
2004-02-07,34,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-08-23,52,Giro del Veneto (1.1) ,199.7
2003-08-06,9,GP Città di Camaiore (1.2) ,193.7
2003-07-27,8,Stage 3 - Molinetto di Mazzano › Concesio ,157.4
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-07,DNF,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-26,90,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,58,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,46,Stage 2 - Macon › Columbus ,199.0
2003-04-23,68,Stage 1 - Augusta › Macon ,220.0
2003-04-22,86,Prologue - Savannah › Savannah ,4.2
2003-04-19,DNS,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,8,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,106,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-02-18,42,Trofeo Laigueglia (1.2) ,183.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,75,Milano-Torino (1.1) ,199.0
2002-10-04,57,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,66,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,93,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,46,Giro dell'Emilia (1.1) ,204.0
2002-09-21,63,Giro del Lazio (1.HC) ,196.0
2002-05-25,DNF,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,148,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,81,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,169,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,146,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,162,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,169,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,178,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,110,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,170,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,184,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,189,Stage 2 - Cologne › Ans ,209.0
2002-05-12,132,Stage 1 - Groningen › Munster ,215.0
2002-05-11,118,Prologue - Groningen › Groningen ,6.5
2002-03-26,20,Stage 1b - Rimini › Riccione ,108.0
2002-03-23,62,Milano-Sanremo (CDM) ,287.0
2002-03-20,96,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,33,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,17,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,66,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,40,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,87,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,51,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-10,54,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,5,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,66,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,27,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,131,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,81,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,44,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,54,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,35,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,57,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,13,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,101,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,93,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,61,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,67,Stage 1 - Gdansk › Sopot ,178.0
2001-08-18,24,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,20,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,27,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,8,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,38,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-08,27,Trofeo Matteotti (1.2) ,188.5
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,62,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,3,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,43,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,28,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-27,24,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,33,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,84,Stage 4 - Erding › Aichach ,196.4
2001-05-24,58,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,12,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,47,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-13,68,Stage 5 - Saxon › Genève ,178.0
2001-05-12,47,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,38,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,35,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,32,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,26,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,65,Tour de Berne (1.4) ,170.0
2001-04-13,75,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,77,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,45,Stage 2 - Evron › Tiercé ,192.1
2001-03-21,68,Nokere Koerse (1.4) ,193.0
2000-09-24,72,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-17,85,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,66,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,93,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,89,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,74,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,57,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,49,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,37,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,83,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,51,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-12,61,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,47,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,18,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,31,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,73,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,64,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,98,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,106,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,124,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,128,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-20,81,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,76,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,83,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,80,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,100,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,87,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,88,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,85,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,79,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,99,Stage 1 - Hannover › Hannover ,177.0
2000-04-12,86,La Flèche Wallonne () ,198.0
2000-04-07,45,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,77,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,46,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,42,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-06,37,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-08,11,World Championships U23 - Road Race (WC) ,178.75
1996-08-19,21,World Championships MJ - Road Race (WC) ,
1995-09-09,1,Grand Prix Rüebliland (2.HC) ,
