date,result ranking,race name,distance
2009-06-21,5,National Championships Burkina Faso Road Race (NC) ,
2009-06-21,5,National Championships Burkina Faso Road Race (NC) ,
2008-11-02,23,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,13,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,21,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,42,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,16,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,29,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,32,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,41,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,16,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,23,Stage 1 - Kokologo › Boromo ,136.0
2008-05-16,1,Stage 5 - Bobo Dioulasso › Banfora ,87.0
2008-05-12,2,Stage 1 - Ziniaré › Koudougou ,141.0
2008-03-11,46,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,25,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,38,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,47,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,75,Stage 1 - Abidjan › Akoupé ,130.0
2007-11-03,8,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,11,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,10,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,26,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,40,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,11,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,13,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,15,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,18,Stage 1 - Sapone › Léo ,141.0
2007-05-19,2,Stage 6 - Bobo › Banfora ,85.0
2007-05-18,3,Stage 5 - Diébougou › Gaoua ,74.0
2007-05-16,4,Stage 3 - Ouagadougou › Koudougou ,94.0
2007-05-15,1,Stage 2 - Tenkodogo › Fada ,124.0
2007-05-14,4,Stage 1 - Ziniaré › Manga ,136.0
2007-03-09,8,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,42,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,32,Stage 10 - Bafang › Bamenda ,133.0
2007-03-05,11,Stage 8 - Kribi › Douala ,168.4
2007-03-03,2,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,5,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,27,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-26,5,Stage 3 - Figuil › Garoua ,102.4
2007-02-25,18,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,6,Stage 1 - Maroua › Maroua ,119.8
2006-11-05,3,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,69,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,51,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,13,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,35,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,8,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,4,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,9,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,11,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,48,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,17,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-24,DNF,World Championships - Road Race (WC) ,265.8
2006-05-21,8,Stage 7 - Orodara › Bobo-Dioulasso ,135.0
2006-05-20,3,Stage 6 - Bobo-Dioulasso › Banfora ,86.0
2006-05-18,3,Stage 4 - Boromo › Diébougou ,134.0
2006-05-17,9,Stage 3 - Ouagadougou › Koudougou ,110.0
2006-05-16,1,Stage 2 - Tenkodogo › Fada ,124.0
2006-05-15,4,Stage 1 - Ziniaré › Manga ,136.0
2005-11-06,9,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,9,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,2,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,6,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,5,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,9,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,6,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,2,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,2,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,12,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,4,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,5,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,2,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,3,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,2,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,32,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,2,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,13,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,21,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,3,Stage 2 - Boromo › Houndé ,
2004-10-27,2,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,7,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,28,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,32,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,18,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,14,Stage 4 - Thiès › Somone ,91.5
2004-10-03,4,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,13,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,7,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,39,Prologue - Dakar › Dakar ,1.6
2003-11-09,7,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,12,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,17,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,33,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,12,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,13,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,20,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,9,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,9,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,45,Stage 2 - Kaya › Ziniaré ,70.0
2003-10-29,10,Stage 1 - Ouagadougou  › Kaya ,111.0
2002-11-10,1,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,9,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,7,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,12,Stage 8 - Koupela › Fada N'gourma ,82.0
