date,result ranking,race name,distance
2005-04-03,11.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,44.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,6.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,53.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,45.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,11.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,12.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,39.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,61.0,Prologue - Talca › Talca ,4.0
2005-04-03,11.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,44.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,6.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,53.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,45.0,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,11.0,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,12.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,39.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,61.0,Prologue - Talca › Talca ,4.0
2004-03-15,1.0,Stage 5 - Curicó › Pichilemu ,150.0
2003-04-06,30.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,34.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,43.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,49.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,30.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,30.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,18.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,38.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,32.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,31.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,31.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,27.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,30.0,Prologue - Concepción › Concepción ,4.5
