date,result ranking,race name,distance
2021-10-09,DNF,Il Lombardia (1.UWT) ,239.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-09-21,86,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-18,77,Primus Classic (1.Pro) ,197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro) ,208.1
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,65,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,137,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,98,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,107,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,77,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,108,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-15,92,Stage 7 - Zabrze › Kraków ,144.9
2021-08-14,101,Stage 6 (ITT) - Katowice › Katowice ,19.1
2021-08-13,117,Stage 5 - Chochołów › Bielsko-Biała  135k,172.8
2021-08-12,58,Stage 4 - Tarnów › Bukovina Resort ,159.9
2021-08-11,137,Stage 3 - Sanok › Rzeszów  182k,226.4
2021-08-10,64,Stage 2 - Zamość › Przemyśl ,200.8
2021-08-09,97,Stage 1 - Lublin › Chełm ,216.4
2021-04-18,DNF,Amstel Gold Race (1.UWT) ,218.6
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT)  54k,250.0
2021-03-12,DNF,Stage 6 - Brignoles › Biot ,202.4
2021-03-11,91,Stage 5 - Vienne › Bollène ,200.2
2021-03-10,145,Stage 4 - Chalon-sur-Saône › Chiroubles ,187.6
2021-03-09,131,Stage 3 (ITT) - Gien › Gien ,14.4
2021-03-08,159,Stage 2 - Oinville-sur-Montcient › Amilly ,188.0
2021-03-07,145,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École ,165.8
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-21,86,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,77,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,65,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,137,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,98,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,107,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,77,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,108,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,92,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,101,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,117,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,58,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,137,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,64,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,97,Stage 1 - Lublin › Chełm,216.4
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-12,DNF,Stage 6 - Brignoles › Biot,202.4
2021-03-11,91,Stage 5 - Vienne › Bollène,200.2
2021-03-10,145,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,131,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,159,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,145,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-02-01,1,National Championships Colombia U23 - Road Race (NC),144.0
2020-01-30,7,National Championships Colombia U23 - ITT (NC),30.0
2019-08-10,6,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,14,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,11,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,23,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,100,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,24,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,3,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,38,Stage 3b - Mionica › Mionica,95.5
2019-07-31,22,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,41,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-27,26,Gemenc Grand Prix II (1.2),148.5
2019-07-26,22,Gemenc Grand Prix I (1.2),166.0
2019-07-21,DNF,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,DNF,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-07,59,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,38,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,43,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,46,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,86,Prologue - Sibiu › Sibiu,2.5
2019-06-16,67,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,66,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,72,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,39,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,69,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,64,Stage 1 - Velence › Esztergom,194.1
2019-06-11,128,Prologue - Siófok › Siófok,4.0
2019-06-09,56,Stage 3 - Oradea › Oradea,183.0
2019-06-08,50,Stage 2b - Oradea › Padis,156.0
2019-06-08,58,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,35,Stage 1 - Oradea › Oradea,163.0
2019-02-02,11,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,5,National Championships Colombia U23 - ITT (NC),28.2
