date,result ranking,race name,distance
2022-06-26,68,National Championships France - Road Race (NC) ,240.0
2022-06-23,19,National Championships France - ITT (NC) ,44.3
2022-06-19,56,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,57,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,77,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,83,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-05,44,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,42,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,41,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,59,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-22,71,Rund um Köln (1.1) ,199.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-29,DNF,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,125,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,41,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,63,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,93,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,43,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,43,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,68,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,56,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,98,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,157,Stage 2 - Selçuk (Efes) › Alaçatı  100k,156.4
2022-04-10,86,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,61,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,49,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,50,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,50,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,36,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,74,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,92,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-02-13,55,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,24,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,42,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,59,Stage 1 - Side › Antalya ,142.4
2022-04-28,125,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,41,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,63,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,93,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,43,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,43,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,68,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,56,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,98,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,157,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,86,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,61,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,49,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,50,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,50,Stage 4 - Gacé › Argentan,160.6
2022-03-23,36,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,74,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,92,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-02-13,55,Stage 4 - Antalya › Antalya,156.5
2022-02-12,24,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,42,Stage 2 - Kemer › Antalya,180.3
2022-02-10,59,Stage 1 - Side › Antalya,142.4
2021-10-17,49,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,52,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,42,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,21,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,67,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,46,Stage 1 - Sedan › Sedan,115.3
2021-10-03,56,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,65,Stage 7 - Guitté › Dinan,155.3
2021-09-25,50,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,56,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,73,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,39,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,39,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,63,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-05,41,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,59,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,18,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,10,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,17,Stage 1 - Timișoara › Deva,201.5
2021-08-31,23,Prologue - Timișoara › Timișoara,4.0
2021-08-29,82,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,66,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,58,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,54,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,43,La Polynormande (1.1),168.9
2021-08-02,19,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,3,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,78,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,13,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,61,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-17,17,National Championships France - ITT (NC),45.6
2020-08-21,35,National Championships France - ITT (NC),43.6
2019-08-05,46,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,49,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,67,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-27,DNF,National Championships France - ITT (NC),47.1
2019-06-16,84,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
