date,result ranking,race name,distance
2000-03-25,72,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,149,Milano-Sanremo (CDM) ,294.0
2000-03-15,32,Nokere Koerse (1.4) ,193.7
2000-03-05,12,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-04,15,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-27,28,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,35,Omloop Het Volk (1.1) ,204.0
1999-09-12,10,National Championships Belgium - ITT (NC) ,45.6
1999-09-11,47,Paris-Bruxelles (1.1) ,260.4
1999-05-22,23,Internationale Delta Profronde (1.2) ,194.0
1999-05-17,19,De Kustpijl (1.2) ,170.0
1999-04-07,59,Gent - Wevelgem () ,208.0
1999-03-27,25,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,14,Stage 2 - Ichtegem › Ichtegem ,189.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,41,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,21,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-29,39,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,59,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,71,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,44,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,31,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,58,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-04-01,DNF,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,34,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,31,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,18,Cholet-Pays de Loire () ,202.0
1998-03-18,20,Nokere Koerse () ,154.0
1998-02-28,52,Omloop Het Volk (1.1) ,202.0
1998-02-04,54,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-14,56,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-31,37,GP Ouest France - Plouay (1.1) ,209.0
1997-08-29,34,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,50,Stage 4 - Almelo › Venray ,178.0
1997-08-27,42,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,24,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,73,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,45,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-06-21,3,Flèche Ardennaise () ,184.2
1997-06-13,88,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,24,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,129,Scheldeprijs () ,202.0
1997-04-20,95,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-09,70,Gent - Wevelgem () ,208.0
1997-04-06,63,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,32,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-12,7,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,12,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-14,11,Paris-Bruxelles () ,251.0
1996-09-01,54,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-10,130,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-11,67,Prologue - Wil › Wil ,5.4
1996-05-16,3,Grand Prix de Wallonie () ,204.0
1996-05-12,3,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-11,8,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,12,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,8,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,17,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-05-04,14,Ronde van Midden-Zeeland () ,
1996-04-27,33,Amstel Gold Race (CDM) ,253.0
1996-04-18,29,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,31,Paris - Roubaix (CDM) ,262.0
1996-04-10,41,Gent - Wevelgem () ,208.0
1996-04-09,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-25,25,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,64,Cholet-Pays de Loire () ,207.0
1996-03-17,17,Omloop van het Waasland-Kemzeke () ,170.0
1996-03-03,31,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,67,Omloop Het Volk (1.1) ,209.0
1996-02-06,18,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1995-10-17,9,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-10-15,13,Paris - Tours (CDM) ,250.0
1995-09-23,30,Giro dell'Emilia () ,205.0
1995-09-19,19,Coppa Placci () ,205.0
1995-09-17,1,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,2,Paris-Bruxelles () ,252.0
1995-09-10,26,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,2,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,53,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,1,Brussel-Ingooigem () ,170.0
1995-05-25,32,Grand Prix de Wallonie () ,201.6
1995-05-20,4,A Travers le Morbihan () ,205.5
1995-05-01,78,Rund um den Henninger Turm (CDM) ,252.0
1995-04-23,14,Tour de Vendée () ,199.2
1995-04-19,82,Scheldeprijs () ,209.0
1995-04-14,20,Nokere Koerse () ,153.6
1995-04-09,57,Paris - Roubaix (CDM) ,266.0
1995-04-05,50,Gent - Wevelgem () ,207.0
1995-04-02,65,GP de la Ville de Rennes () ,190.0
1995-01-31,44,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,133,Paris - Tours (CDM) ,250.0
1994-09-17,16,GP Impanis () ,202.0
1994-09-15,73,Paris-Bruxelles () ,251.2
1994-09-11,14,GP Eddy Merckx () ,63.0
1994-09-04,38,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,17,Druivenkoers - Overijse () ,194.0
1994-06-26,42,National Championships Belgium - Road Race (NC) ,258.4
1994-05-29,3,Ronde van Limburg () ,205.0
1994-04-27,26,Veenendaal - Veenendaal () ,204.0
1994-04-13,21,Scheldeprijs () ,203.0
1994-04-10,18,Paris - Roubaix (CDM) ,270.0
1994-04-06,51,Gent - Wevelgem () ,210.0
1994-04-03,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-02-26,22,Omloop Het Volk () ,200.0
1994-02-04,3,Stage 3 - Alés › Uzès ,122.0
1994-02-01,69,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-16,4,Stage 10 - Cossé le Vivien  › Mamers ,186.0
1993-09-13,8,Stage 7 - Perros Guirec › Dinard ,169.0
1993-09-05,5,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-07,167,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-16,10,Stage 1 - Eibar › Bilbao ,152.0
1993-03-27,25,E3-Prijs Harelbeke () ,208.0
1992-07-01,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,165.0
1988-05-29,2,National Championships Belgium MJ - ITT (NC) ,
1987-08-02,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0
