date,result ranking,race name,distance
2021-06-06,1,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,9,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,85,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,24,Prologue - Jeseník › Jeseník,3.4
2021-05-30,97,Stage 2 - Białystok › Białystok,124.6
2021-05-29,17,Stage 1 - Białystok › Białystok,143.2
2020-10-23,124,National Championships France U23 - Road Race (NC),168.5
2020-10-11,11,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,55,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,43,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,59,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,57,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,9,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,95,Stage 1 - Toulouse › Salies-du-Salat,126.5
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-01,30,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,20,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,39,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,1,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,8,National Championships France MJ - Road Race (NC),130.9
2019-08-18,104,Stage 2b - Hémonstoir › Hémonstoir,102.7
2019-08-18,7,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5
2019-08-17,1,Stage 1 - La Prénessaye › La Prénessaye,110.0
2019-08-11,21,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,96,Stage 2b - Thimister › Thimister,94.2
2019-08-10,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,12,Stage 1 - Aubel › Aubel,96.2
2019-04-14,OTL,Paris - Roubaix Juniors (1.Ncup),111.0
2018-10-14,15,Chrono des Nations MJ (1.1),26.45
2018-08-25,31,National Championships France MJ - Road Race (NC),121.0
2018-08-22,13,National Championships France MJ - ITT (NC),23.3
2018-08-12,DNF,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,117,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,15,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,17,Stage 2b - Thimister › Thimister,96.2
2018-08-04,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,125,Stage 1 - Aubel › Aubel,90.9
2018-07-09,114,Stage 4 - Kontich › Kontich,129.6
2018-07-08,39,Stage 3b - Kontich › Kontich,119.5
2018-07-08,5,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,9,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,22,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-02,51,La Classique des Alpes Juniors (1.1),125.3
2018-05-20,33,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,125,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,19,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,118,Stage 1 - Axel › Axel,105.6
2018-04-01,DNF,Grand Prix Bob Jungels (1.1),130.9
