date,result ranking,race name,distance
2022-02-05,26,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,15,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,51,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,39,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,61,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-24,19,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,35,La Flèche Wallonne (1.UWT),202.1
2022-04-13,10,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-08,2,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,40,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,22,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,11,Stage 1 - Mamers › Mamers,192.3
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,3,GP Industria  (1.Pro),192.2
2022-03-23,68,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-13,114,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,69,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,2,Stage 5 - Sefro › Fermo,155.0
2022-03-10,44,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,69,Stage 3 - Murlo › Terni,170.0
2022-03-08,94,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,57,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,22,Strade Bianche (1.UWT),184.0
2022-02-26,54,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,32,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,18,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,84,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,28,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,44,Stage 1 - Portimão  › Lagos,199.1
2022-02-05,26,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,15,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,51,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,39,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,61,Stage 1 - Winter Park › Winter Park,198.0
2021-10-13,1,Giro del Veneto (1.1),168.8
2021-10-11,18,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-09-29,16,Eurométropole Tour (1.Pro),177.6
2021-09-19,83,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,29,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,45,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,70,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,17,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,18,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,16,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,18,Stage 2 - Sherford › Exeter,183.9
2021-09-05,9,Stage 1 - Penzance › Bodmin,180.8
2021-08-26,16,Druivenkoers - Overijse (1.1),192.0
2021-08-20,54,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,69,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,23,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,30,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,38,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,79,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,42,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,64,Stage 1 - Lublin › Chełm,216.4
2021-07-18,87,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,30,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,106,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,20,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,21,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,41,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,47,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,102,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,67,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,105,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,13,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,73,Stage 10 - Albertville › Valence,190.7
2021-07-04,68,Stage 9 - Cluses › Tignes,144.9
2021-07-03,54,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,15,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,157,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,37,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,172,Stage 4 - Redon › Fougères,150.4
2021-06-28,58,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,47,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,68,Stage 1 - Brest › Landerneau,197.8
2021-06-20,58,National Championships Belgium - Road Race (NC),221.3
2021-06-13,21,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,31,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,22,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,20,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,50,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,47,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,35,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,27,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,117,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,111,La Flèche Wallonne (1.UWT),193.6
2021-04-18,101,Amstel Gold Race (1.UWT),218.6
2021-04-14,53,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-26,99,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-16,47,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,142,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,63,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,58,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,160,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,117,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,154,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-02-27,68,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,55,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,49,Stage 2 - Fayence › Fayence,168.9
2021-02-19,77,Stage 1 - Biot › Gourdon,186.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,15,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,78,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,37,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,17,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,36,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,78,Stage 3 - Aalter › Aalter,157.0
2020-09-29,116,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,9,National Championships Belgium - Road Race (NC),235.8
2020-09-19,55,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,21,Stage 4 - Rodange › Differdange,201.0
2020-09-17,33,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,69,Stage 2 - Remich › Hesperange,40.7
2020-09-15,39,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,10,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-20,12,National Championships Belgium - ITT (NC),42.1
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,67,Stage 4 - Ugine › Megève,148.5
2020-08-14,83,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,84,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,81,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,34,Milano-Sanremo (1.UWT),305.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,16,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,14,Stage 6 - Sorgues › Apt,161.5
2020-03-12,29,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,44,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,117,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,92,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,67,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,36,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,41,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,20,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,62,Stage 3 - Faro › Tavira,201.9
2020-02-20,21,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,92,Stage 1 - Portimão › Lagos,195.6
2020-02-15,4,Stage 2 - Santomera › Murcia,179.6
2020-02-14,1,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,14,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,19,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,56,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,35,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,53,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,20,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-20,13,Chrono des Nations (1.1),46.3
2019-10-13,16,Paris - Tours Elite (1.HC),217.0
2019-10-08,40,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-22,70,Gooikse Pijl (1.1),198.1
2019-09-21,28,Primus Classic (1.HC),197.0
2019-09-18,15,Grand Prix de Wallonie (1.1),205.9
2019-09-14,9,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,8,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,37,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,18,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,7,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,27,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,21,Stage 2 - Kelso › Kelso,165.9
2019-09-07,86,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,42,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,71,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,68,Druivenkoers - Overijse (1.1),198.0
2019-08-14,DNF,Stage 3 - Aalter › Aalter,166.9
2019-08-13,71,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,100,Stage 1 - Beveren › Hulst,167.2
2019-07-28,34,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,67,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,39,Stage 18 - Embrun › Valloire,208.0
2019-07-24,20,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,31,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,22,Stage 15 - Limoux › Foix,185.0
2019-07-20,56,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,40,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,34,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,57,Stage 11 - Albi › Toulouse,167.0
2019-07-15,46,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,22,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,7,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,62,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,3,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,11,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,84,Stage 4 - Reims › Nancy,213.5
2019-07-08,8,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,26,Stage 1 - Brussels › Brussels,194.5
2019-06-30,71,National Championships Belgium - Road Race (NC),224.0
2019-06-16,9,Stage 8 - Cluses › Champéry,113.5
2019-06-15,18,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,11,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,22,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,23,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,101,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,42,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,24,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,5,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,15,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,40,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,24,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,28,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-05,38,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,66,Stage 4 - Lucens › Torgon,107.6
2019-05-03,66,Stage 3 - Romont › Romont,160.0
2019-05-02,72,Stage 2 - Le Locle › Morges,174.4
2019-05-01,47,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,32,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,27,Amstel Gold Race (1.UWT),265.7
2019-04-17,33,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,8,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,18,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,32,Stage 2 - Freigné › Belligné,172.1
2019-04-09,24,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,77,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,44,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-28,DNS,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,95,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,58,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,17,Stage 1 - Calella › Calella,163.7
2019-03-22,68,Bredene Koksijde Classic (1.HC),199.5
2019-03-02,48,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,13,Stage 5 - Faro › Malhão,173.5
2019-02-23,111,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,40,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,18,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,151,Stage 1 - Portimão › Lagos,199.1
2019-02-17,33,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,40,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,50,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,47,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,18,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,92,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,103,Paris - Tours Elite (1.HC),214.5
2018-09-30,42,World Championships - Road Race (WC),258.0
2018-09-22,4,Memorial Marco Pantani (1.1),199.8
2018-09-20,41,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,24,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,16,Stage 8 - London › London,77.0
2018-09-08,48,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,7,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,14,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,42,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,10,Stage 3 - Bristol › Bristol,127.2
2018-09-03,14,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,27,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-29,1,Druivenkoers - Overijse (1.1),196.4
2018-08-26,53,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,19,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,11,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,51,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,41,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,53,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,76,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,112,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,6,European Continental Championships - Road Race (CC),230.4
2018-08-05,13,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,30,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,11,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,6,Stage 2 - Viborg › Vejle,174.2
2018-08-01,9,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,10,Grand Prix Cerami (1.1),202.3
2018-06-24,19,National Championships Belgium - Road Race (NC),223.6
2018-06-21,6,National Championships Belgium - ITT (NC),43.2
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,17,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,22,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,18,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,94,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,32,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,24,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,15,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,8,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,108,Prologue - Valence › Valence,6.6
2018-05-27,5,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,22,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,3,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,8,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,5,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,21,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,29,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,31,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,23,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,59,Stage 4 - Sion › Sion,149.2
2018-04-27,49,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,6,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,8,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,50,Prologue - Fribourg › Fribourg,4.02
2018-04-22,38,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,66,La Flèche Wallonne (1.UWT),198.5
2018-04-11,20,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,27,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,2,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,12,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,36,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,39,Volta Limburg Classic (1.1),197.5
2018-03-25,37,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,64,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,55,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,53,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,79,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,36,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,45,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,31,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,47,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,23,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,77,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,12,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,6,Famenne Ardenne Classic (1.1),195.0
2017-10-08,50,Paris-Tours Elite (1.HC),234.5
2017-10-05,75,Paris-Bourges (1.1),190.3
2017-10-01,128,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,63,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,27,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,52,Stage 1 - Pontedera › Pontedera,181.8
2017-09-17,50,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-09,DNS,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,31,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,42,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,48,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,37,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,48,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,43,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,36,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-23,3,Druivenkoers - Overijse (1.1),196.4
2017-08-20,58,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,53,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,25,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,33,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,100,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,68,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,98,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,85,Stage 1 - Breda › Venray,179.7
2017-07-30,40,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,13,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,33,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,19,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,35,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,2,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,60,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-17,DNF,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,115,Stage 3 - Buchten › Buchten,209.2
2017-06-15,46,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,50,Prologue - Westkapelle › Westkapelle,7.5
2017-06-10,2,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-08,24,GP du canton d'Argovie (1.HC),188.7
2017-06-04,3,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,3,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,11,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,25,Stage 1 - Luxembourg › Bascharage,172.0
