date,result ranking,race name,distance
2012-06-21,23,National Championships Luxembourg - ITT (NC) ,26.0
2012-06-21,23,National Championships Luxembourg - ITT (NC) ,26.0
2011-06-23,12,National Championships Luxembourg - ITT (NC) ,46.4
2010-06-27,28,National Championships Luxemburg - Road Race (NC) ,170.4
2010-06-24,16,National Championships Luxembourg - ITT (NC) ,26.6
2009-06-28,23,National Championships Luxemburg - Road Race (NC) ,155.1
2008-06-26,11,National Championships Luxembourg - ITT (NC) ,19.8
2006-06-23,11,National Championships Luxembourg - ITT (NC) ,31.6
2005-06-26,DNF,National Championships Luxemburg - Road Race (NC) ,154.0
2005-06-24,7,National Championships Luxembourg - ITT (NC) ,18.0
2004-06-26,5,National Championships Luxembourg - ITT (NC) ,29.0
2001-06-28,4,National Championships Luxembourg - ITT (NC) ,22.0
