date,result ranking,race name,distance
2021-05-22,5,National Championships Saudi Arabia  - Road Race (NC) ,
2021-05-22,5,National Championships Saudi Arabia  - Road Race (NC),
2018-03-23,DNF,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0
2018-03-21,DNF,Stage 2 - Kairouan › Le Kef,172.0
2018-03-20,26,Stage 1 - Tunis › Kairouan,162.0
2017-03-01,OTL,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-10-10,67,World Championships U23 - ITT (WC),28.9
2016-09-09,DNF,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-01-23,DNF,Asian Cycling Championships U23 - Road Race (CC),119.0
2016-01-20,DSQ,Asian Cycling Championships U23 - ITT (CC),33.6
2015-12-19,24,Stage 3 - Simaisma › Al Zubarah Fort,119.8
2015-12-18,19,Stage 2 - Dukhan › Camel Race Track,119.8
2015-12-17,29,Stage 1 - Al Thakhira › Madinat al Shamal,129.9
2015-12-16,51,Prologue - Doha › Doha,3.3
