date,result ranking,race name,distance
1992-05-03,17.0,GP du canton d'Argovie () ,206.0
1992-04-26,19.0,Tour de Berne () ,206.4
1992-05-03,17.0,GP du canton d'Argovie () ,206.0
1992-04-26,19.0,Tour de Berne () ,206.4
1991-10-02,9.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,10.0,Giro di Romagna () ,208.0
1991-09-22,14.0,Coppa Placci () ,201.5
1991-09-21,23.0,Giro dell'Emilia () ,209.0
1991-08-12,18.0,Tre Valli Varesine () ,209.2
1991-05-05,28.0,GP du canton d'Argovie () ,206.0
1990-10-10,21.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,19.0,Giro dell'Emilia () ,207.0
1990-09-29,1.0,Stage 5 ,
1990-08-19,108.0,Zuri Metzgete (CDM) ,240.0
1990-08-07,29.0,Coppa Placci () ,208.4
1989-08-13,1.0,Kaistenberg Rundfahrt () ,112.5
1984-06-24,3.0,National Championships Italy MJ - Road Race (NC) ,
