date,result ranking,race name,distance
2022-06-26,DNF,National Championships Slovakia - Road Race (NC) ,
2022-05-29,96,Marcel Kint Classic (1.1) ,199.0
2022-05-26,39,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,DNF,Stage 6 - Ardres › Dunkerque  118k,182.9
2022-05-07,98,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,60,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,66,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,62,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,42,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,103,Eschborn-Frankfurt (1.UWT) ,185.0
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-18,DNF,Stage 3 - Lucena › Otura ,153.2
2022-02-17,134,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,130,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,65,Clasica de Almeria (1.Pro) ,188.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-18,DNF,Stage 3 - Lucena › Otura,153.2
2022-02-17,134,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,130,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,65,Clasica de Almeria (1.Pro),188.2
2021-10-03,74,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,54,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,101,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,38,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,86,Stage 1 - Košice › Košice,158.4
2021-09-15,64,Prologue - Košice › Košice,1.6
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,57,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,95,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,93,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,84,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,94,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,146,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,125,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-08,97,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,91,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,107,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,64,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,116,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,97,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,99,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,86,Stage 2 - Sassari › Oristano,185.5
2021-07-14,102,Stage 1 - Alghero › Sassari,155.8
2021-06-13,106,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,67,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,43,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,114,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,113,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,61,Elfstedenronde (1.1),193.1
2021-05-16,107,Stage 5 - Budapest › Budapest,92.4
2021-05-15,62,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,109,Stage 3 - Veszprém › Tata,141.9
2021-05-13,101,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,125,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,113,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,117,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,109,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,115,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,122,Stage 1 - Aigle › Martigny,168.1
2021-04-27,132,Prologue - Oron › Oron,4.05
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,41,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-19,65,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,77,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,97,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,120,Stage 1a - Žilina › Žilina,106.4
2020-09-16,99,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,118,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,36,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,3,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,63,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-26,15,European Continental Championships - Road Race (CC),177.45
2020-08-22,1,National Championships Slovakia - Road Race (NC),192.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,125,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,68,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,5,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,95,Stage 6 - Sorgues › Apt,161.5
2020-03-12,116,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,123,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,68,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,76,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,102,Stage 1 - Plaisir › Plaisir,154.0
2020-02-02,48,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,40,Race Torquay (1.1),133.0
2020-01-26,63,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,95,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,119,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,74,Stage 3 - Unley › Paracombe,131.0
2020-01-22,117,Stage 2 - Woodside › Stirling,135.8
2020-01-21,50,Stage 1 - Tanunda › Tanunda,150.0
2019-10-10,DNF,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-03,73,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,78,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,35,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,97,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,80,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,38,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,92,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,82,Brussels Cycling Classic (1.HC),190.5
2019-08-18,78,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,85,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,91,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,3,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,DNF,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,1,National Championships Slovakia - Road Race (NC),186.0
2019-06-23,40,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,97,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,81,Stage 3 - Žalec › Idrija,169.8
2019-06-20,87,Stage 2 - Maribor › Celje,146.3
2019-06-19,117,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,83,GP du canton d'Argovie (1.HC),185.9
2019-06-09,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,4,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,87,Rund um Köln (1.1),206.6
2019-05-18,107,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,67,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,83,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,53,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,39,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,84,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,119,Stage 1 - Sacramento › Sacramento,143.0
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,93,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,100,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,110,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,106,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,60,Scheldeprijs (1.HC),202.3
2019-04-07,115,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,109,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,112,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,109,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,92,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,97,Stage 1 - Yecla › San Javier,188.8
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,90,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,111,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,76,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,91,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,93,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,131,Stage 2 - Alanya › Antalya,154.1
2018-10-09,126,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,100,Stage 4 - Nitra › Galanta,161.8
