date,result ranking,race name,distance
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,32,Stage 5 - Québec › Québec ,125.0
2007-06-15,36,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,45,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,71,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,19,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,17,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-05-26,18,Pan-American Championships - Road Race (CC) ,165.5
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,32,Stage 5 - Québec › Québec ,125.0
2007-06-15,36,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,45,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,71,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,19,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,17,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-05-26,18,Pan-American Championships - Road Race (CC) ,165.5
2006-10-14,54,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,39,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,46,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,36,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,34,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,27,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,79,Stage 1 - Shepparton › Shepparton ,50.0
2006-07-23,42,Stage 9 - Xining › Xining ,84.0
2006-07-22,37,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,51,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,36,Stage 6 - Xining › Xining ,208.0
2006-07-19,99,Stage 5 - Guide › Xining ,114.0
2006-07-18,65,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,69,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,61,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,99,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-16,OTL,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,105,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,98,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,100,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-02,46,Wachovia Classic (1.1) ,147.0
2005-03-31,103,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,59,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,53,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,45,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,25,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,53,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,64,Stage 1 - Québec › Québec ,125.0
