date,result ranking,race name,distance
2021-09-05,109,Tour du Doubs (1.1) ,201.0
2021-09-04,85,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,110,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-15,13,Stage 10 (ITT) - Viseu  › Viseu  ,20.3
2021-08-14,88,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça) ,145.5
2021-08-13,85,Stage 8 - Bragança › Montalegre (Serra do Larouco) ,160.7
2021-08-12,61,Stage 7 - Felgueiras › Bragança ,193.2
2021-08-11,76,Stage 6 - Viana do Castelo › Fafe  ,182.4
2021-08-10,80,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção) ,171.3
2021-08-08,90,Stage 4 - Belmonte › Guarda ,181.6
2021-08-07,91,Stage 3 - Sertã › Covilhã (Torre) ,170.3
2021-08-06,73,Stage 2 - Ponte de Sor › Castelo Branco ,162.1
2021-08-05,105,Stage 1 - Torres Vedras › Setúbal ,175.8
2021-08-04,28,Prologue - Lisboa › Lisboa ,5.4
2021-07-25,82,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2021-06-13,51,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,37,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,88,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,117,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,141,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,62,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,103,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,135,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-05-23,29,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1) ",192.4
2021-05-16,111,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,68,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,62,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,64,Trofeo Calvia (1.1) ,168.7
2021-04-12,DNS,Stage 2 - Konya › Konya ,144.9
2021-04-11,133,Stage 1 - Konya › Konya ,72.4
2021-03-28,123,Stage 7 - Barcelona › Barcelona ,133.0
2021-03-27,123,Stage 6 - Tarragona › Mataró ,193.8
2021-03-26,125,Stage 5 - La Pobla de Segur › Manresa ,201.1
2021-03-25,108,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,50,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1
2021-03-23,114,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,85,Stage 1 - Calella › Calella ,178.4
2021-09-05,109,Tour du Doubs (1.1),201.0
2021-09-04,85,Tour du Jura Cycliste (1.1),181.75
2021-09-03,110,Classic Grand Besançon Doubs (1.1),172.55
2021-08-15,13,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,88,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,85,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,61,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,76,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,80,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,90,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,91,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,73,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,105,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,28,Prologue - Lisboa › Lisboa,5.4
2021-07-25,82,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-13,51,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,37,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,88,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,117,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,141,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,62,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,103,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,135,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-23,29,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-16,111,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,68,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,62,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,64,Trofeo Calvia (1.1),168.7
2021-04-12,DNS,Stage 2 - Konya › Konya,144.9
2021-04-11,133,Stage 1 - Konya › Konya,72.4
2021-03-28,123,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,123,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,125,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,108,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,50,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,114,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,85,Stage 1 - Calella › Calella,178.4
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,17,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,77,Stage 7 - Loures › Setúbal,161.0
2020-10-03,74,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,79,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,51,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,82,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,62,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,92,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,37,Prologue - Fafe › Fafe,7.0
2020-09-20,77,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,56,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-02-13,DNS,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,146,Stage 2 - Paipa › Duitama,152.4
2020-02-11,4,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,139,Stage 7 - San Juan › San Juan,141.3
2020-02-01,131,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,82,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,97,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,14,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,121,Stage 2 - Pocito › Pocito,164.7
2020-01-26,100,Stage 1 - San Juan › San Juan,163.5
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,79,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-18,9,Stage 6 - Park City › Park City,125.9
2019-08-17,22,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,20,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,16,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,7,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,38,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,14,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-30,26,National Championships Canada - Road Race (NC),186.2
2019-06-28,1,National Championships Canada - ITT (NC),34.0
2019-06-23,11,Stage 9 - Goms › Goms,101.5
2019-06-22,51,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,91,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,128,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,130,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,117,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,128,Stage 3 - Flamatt › Murten,162.3
2019-06-16,85,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,78,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-18,34,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,9,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,27,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,45,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,32,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,7,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,38,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,49,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,10,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,29,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,87,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,36,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,84,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,26,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,71,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,96,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,82,Stage 1 - Catania › Milazzo,165.0
2019-02-21,74,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,54,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,49,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,69,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,51,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,78,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,111,Trofeo Palma (1.1),159.6
2019-02-02,42,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,94,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-30,76,World Championships - Road Race (WC),258.0
2018-09-09,63,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,100,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,45,Stage 4 - Denver › Denver,114.8
2018-08-18,40,Stage 3 - Denver › Denver,161.9
2018-08-17,8,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,39,Stage 1 - Vail › Vail,103.2
2018-08-12,18,Stage 6 - Park City › Park City,122.3
2018-08-11,4,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,42,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,43,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,15,Stage 2 - Payson City › Payson City,138.4
2018-08-07,31,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,29,Prologue - St. George › St. George,5.31
2018-06-23,DNF,National Championships Canada - Road Race (NC),181.2
