date,result ranking,race name,distance
2008-04-26,14.0,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,19.0,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,11.0,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,59.0,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2008-04-26,14.0,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,19.0,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,11.0,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,59.0,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
2007-04-29,3.0,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,97.0,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,35.0,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,87.0,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,111.0,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
