date,result ranking,race name,distance
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1) ,181.2
2021-07-18,95,Stage 3 - Serra d'El-Rei › Alto do Montejunto ,185.0
2021-07-17,79,Stage 2 - Arruda dos Vinhos   › Torres Vedras ,166.0
2021-07-16,25,Stage 1 - Turcifal › Serra do Socorro  ,85.3
2021-06-27,90,Stage 6 - Portalegre › Evora ,162.9
2021-06-26,44,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2021-06-26,44,Stage 4 - Monforte › Castelo de Vide ,85.0
2021-06-25,98,Stage 3 - Alcacer do Sal › Mora ,171.7
2021-06-24,59,Stage 2 - Almodovar › Sines ,195.5
2021-06-23,69,Stage 1 - Reguengos de Monsaraz › Beja ,193.7
2021-05-09,105,Stage 5 - Albufeira › Malhão ,170.1
2021-05-08,147,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,156,Stage 3 - Faro › Tavira ,203.1
2021-05-06,82,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,133,Stage 1 - Lagos › Portimão ,189.5
2021-05-02,36,Classica da Arrabida - Cyclin'Portugal (1.2) ,181.2
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-18,95,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,79,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,25,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,90,Stage 6 - Portalegre › Evora,162.9
2021-06-26,44,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,44,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,98,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,59,Stage 2 - Almodovar › Sines,195.5
2021-06-23,69,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-05-09,105,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,147,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,156,Stage 3 - Faro › Tavira,203.1
2021-05-06,82,Stage 2 - Sagres › Fóia,182.8
2021-05-05,133,Stage 1 - Lagos › Portimão,189.5
2021-05-02,36,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-09-02,12,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,65,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,71,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,71,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,33,Stage 1 - Esztergom › Esztergom,117.5
2020-08-22,6,National Championships Czech Republic - Road Race (NC),192.0
2020-08-09,80,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,71,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,117,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,4,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,57,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,46,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,33,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,10,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,29,Prologue - Sibiu › Sibiu,2.5
2020-03-08,63,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-15,40,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,2,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,40,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,44,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,28,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,51,Croatia- Slovenia (1.2),179.6
2019-08-18,19,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,68,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,51,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,2,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,53,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,9,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,13,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,70,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,20,Prologue - Sausheim › Sausheim,4.3
2019-07-07,52,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,37,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,15,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,38,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,15,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Czech Republic - Road Race (NC),186.6
2019-06-27,16,National Championships Czech Republic - ITT (NC),41.0
2019-06-16,30,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,10,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,32,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,36,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,24,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,16,Stage 1 - Velence › Esztergom,194.1
2019-06-11,29,Prologue - Siófok › Siófok,4.0
2019-06-09,19,Stage 3 - Oradea › Oradea,183.0
2019-06-08,3,Stage 2b - Oradea › Padis,156.0
2019-06-08,34,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,41,Stage 1 - Oradea › Oradea,163.0
2019-06-02,29,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,22,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,2,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,46,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,13,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,85,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,60,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,59,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,16,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-03-09,63,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-02-24,47,GP Slovenian Istria (1.2),156.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-08-19,32,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,23,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,32,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,55,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,19,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,58,Prologue - Siófok › Siófok,3.5
2018-07-22,58,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-07,33,Stage 5 - Kielce › Lodz,185.0
2018-07-06,50,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,45,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,31,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,63,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,8,National Championships Czech Republic - Road Race (NC),192.0
2018-06-10,40,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,49,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,27,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,35,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,91,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,116,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,48,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,73,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-12,13,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-02,60,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,76,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,70,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,42,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,40,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,8,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,46,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-11,46,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,16,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,31,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,61,International Rhodes Grand Prix (1.2),195.0
2017-09-17,43,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,25,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,28,Stage 2 - Opočno › Opočno,171.0
2017-09-08,42,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-31,DNF,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,15,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-07-30,39,GP Kranj (1.2),157.3
2017-06-25,9,National Championships Czech Republic - Road Race (NC),193.2
2017-06-18,16,International Race Korona Kocich Gor (1.2),182.7
2017-06-11,23,Stage 4 - Trnava › Trnava,152.5
