date,result ranking,race name,distance
2016-08-14,10,Stage 8 - Bukittinggi › Padang ,145.9
2016-08-12,1,Stage 7 - Sijunjung › Dharmasraya ,133.8
2016-08-11,4,Stage 6 - Padang Pariaman › Sawahlunto ,151.1
2016-08-10,51,Stage 5 - Pesisir Selatan › Pariaman  ,153.1
2016-08-09,28,Stage 4 - Padang Panjang  › Agam  ,151.6
2016-08-08,66,Stage 3 - Pasaman › Pasaman Barat  ,123.1
2016-08-07,72,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,61,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-12,DNF,Ronde van Limburg (1.1) ,200.0
2016-05-29,31,Stage 8 - Kildare › Skerries ,148.4
2016-05-28,26,Stage 7 - Dungarvan › Baltinglass ,155.0
2016-05-27,146,Stage 6 - Cionakilty › Dungarvan ,159.1
2016-05-26,59,Stage 5 - Sneem › Cionakilty ,166.8
2016-05-25,28,Stage 4 - Dingle › Sneem ,162.8
2016-05-24,24,Stage 3 - Charleville  › Dingle ,133.2
2016-05-23,23,Stage 2 - Mullingar › Charleville ,183.7
2016-05-22,39,Stage 1 - Dublin Castle  › Multyfarnham ,144.6
2016-05-14,DNF,Ronde van Overijssel (1.2) ,199.0
2016-04-30,42,ZODC Zuidenveld Tour (1.2) ,200.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2) ,203.0
2016-03-05,8,Oceania Continental Championships - Road Race (CC) ,180.0
2016-02-20,7,REV Classic (1.2) ,137.0
2016-01-31,54,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-01-24,10,Stage 5 - Masterton › Masterton ,122.5
2016-01-23,21,Stage 4 - Masterton › Admiral Hill   ,152.5
2016-01-22,9,Stage 3 - Carrington › Carrington ,130.0
2016-01-21,19,Stage 2 - Masterton › Martinborough ,136.8
2016-01-20,25,Stage 1 - Masterton › Masterton ,123.0
2016-01-10,DNF,National Championships Australia - Road Race (NC) ,183.6
2016-08-14,10,Stage 8 - Bukittinggi › Padang ,145.9
2016-08-12,1,Stage 7 - Sijunjung › Dharmasraya ,133.8
2016-08-11,4,Stage 6 - Padang Pariaman › Sawahlunto ,151.1
2016-08-10,51,Stage 5 - Pesisir Selatan › Pariaman  ,153.1
2016-08-09,28,Stage 4 - Padang Panjang  › Agam  ,151.6
2016-08-08,66,Stage 3 - Pasaman › Pasaman Barat  ,123.1
2016-08-07,72,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,61,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-12,DNF,Ronde van Limburg (1.1) ,200.0
2016-05-29,31,Stage 8 - Kildare › Skerries ,148.4
2016-05-28,26,Stage 7 - Dungarvan › Baltinglass ,155.0
2016-05-27,146,Stage 6 - Cionakilty › Dungarvan ,159.1
2016-05-26,59,Stage 5 - Sneem › Cionakilty ,166.8
2016-05-25,28,Stage 4 - Dingle › Sneem ,162.8
2016-05-24,24,Stage 3 - Charleville  › Dingle ,133.2
2016-05-23,23,Stage 2 - Mullingar › Charleville ,183.7
2016-05-22,39,Stage 1 - Dublin Castle  › Multyfarnham ,144.6
2016-05-14,DNF,Ronde van Overijssel (1.2) ,199.0
2016-04-30,42,ZODC Zuidenveld Tour (1.2) ,200.0
2016-04-17,DNF,Profronde van Noord-Holland (1.2) ,203.0
2016-03-05,8,Oceania Continental Championships - Road Race (CC) ,180.0
2016-02-20,7,REV Classic (1.2) ,137.0
2016-01-31,54,Cadel Evans Great Ocean Road Race (1.HC) ,174.0
2016-01-24,10,Stage 5 - Masterton › Masterton ,122.5
2016-01-23,21,Stage 4 - Masterton › Admiral Hill   ,152.5
2016-01-22,9,Stage 3 - Carrington › Carrington ,130.0
2016-01-21,19,Stage 2 - Masterton › Martinborough ,136.8
2016-01-20,25,Stage 1 - Masterton › Masterton ,123.0
2016-01-10,DNF,National Championships Australia - Road Race (NC) ,183.6
2015-12-13,62,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur ,47.0
2015-12-12,61,Stage 4 - Kuala Lumpur › Putrajaya ,115.3
2015-12-11,33,Stage 3 - Bandar Baru Bangi › Putrajaya ,103.3
2015-12-10,5,Stage 2 (TTT) - Putrajaya › Putrajaya ,16.5
2015-12-09,64,Stage 1 - Kuala Lumpur › Putrajaya ,176.1
2015-02-15,DNF,Oceania Continental Championships - Road Race (CC) ,142.0
2015-01-30,DNF,Stage 2 - Palmerston North › Palmerston North ,132.0
2015-01-29,30,Stage 1 - Palmerston North › Palmerston North ,140.0
2015-01-28,36,Prologue - Palmerston North › Palmerston North ,3.5
2015-01-11,DNF,National Championships Australia - Road Race (NC) ,183.6
2014-02-23,DNF,Oceania Cycling Championships - Road Race (CC) ,142.0
2014-02-02,13,Stage 5 - Palmerston North › Palmerston North ,150.8
2014-02-01,45,Stage 4 - Palmerston North › Palmerston North ,151.4
2014-01-31,16,Stage 3 - Palmerston North › Palmerston North ,154.5
2014-01-30,34,Stage 2 - Palmerston North › Palmerston North ,143.0
2014-01-29,65,Prologue - Palmerston North › Palmerston North ,5.1
2014-01-12,32,National Championships Australia - Road Race (NC) ,183.6
2013-01-27,23,Stage 5 - Palmerston North › Palmerston North ,111.6
2013-01-26,10,Stage 4 - Palmerston North › Palmerston North ,131.0
2013-01-25,39,Stage 3 - Palmerston North › Palmerston North ,163.5
2013-01-24,20,Stage 2 - Palmerston North › Palmerston North ,143.0
2013-01-23,36,Stage 1 (ITT) - Palmerston North › Palmerston North ,7.1
