date,result ranking,race name,distance
2019-08-04,36,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,113,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,42,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,55,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,41,Prologue - Sausheim › Sausheim,4.3
2019-07-12,30,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,48,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,30,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,53,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,42,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,75,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,97,Prologue - Wels › Wels,2.6
2019-06-30,40,National Championships Italy U23 - Road Race (NC),153.9
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,17,Stage 4 - Poprad › Poprad,112.6
2019-05-03,31,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,21,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,30,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,78,Prologue - Lublin › Lublin,1.4
2019-04-26,65,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,59,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,107,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,87,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,114,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,DNF,Trofeo Edil c (1.2U),149.1
2019-04-07,27,Trofeo Piva (1.2U),174.8
2019-03-17,77,Stage 3 - Pazin › Umag,156.0
2019-03-16,62,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,57,Stage 1 - Poreč › Labin,161.0
2019-03-14,101,Prologue - Umag › Umag,2.0
2019-02-24,39,Stage 4 - Side › Antalya,158.0
2019-02-23,54,Stage 3 - Perge › Termessos,91.8
2019-02-22,127,Stage 2 - Antalya › Antalya,111.0
2019-02-21,91,Stage 1 - Beskonak › Antalya,140.9
2018-10-07,72,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,17,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-16,10,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-12,20,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-06-23,DNS,National Championships Italy U23 - Road Race (NC),174.6
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.6
2018-05-13,6,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-22,19,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-03,13,G.P. Palio del Recioto (1.2U),156.6
2017-09-03,21,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,6,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,50,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,14,Trofeo Emilio Paganessi (1.1),134.0
2017-07-02,3,Montichiari - Roncone (1.1),118.0
2017-06-11,23,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,40,Stage 3a - Homburg › Homburg,79.0
2017-06-10,63,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,79,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,29,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,12,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-04-30,11,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2016-09-11,23,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,23,Stage 2 - Potenza › Matera,115.0
2016-09-09,14,Stage 1 - Picerno  › Filiano,93.0
2016-05-22,33,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
