date,result ranking,race name,distance
2019-10-13,DNF,Paris - Tours Elite (1.HC) ,217.0
2019-10-10,DNF,Paris-Bourges (1.1) ,193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1) ,180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC) ,176.7
2019-09-22,47,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1
2019-08-30,82,Stage 5 - Aigre › Poitiers ,167.4
2019-08-29,86,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0
2019-08-29,110,Stage 3 - Châtellerault › Pleumartin ,110.7
2019-08-28,113,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1
2019-08-27,118,Stage 1 - Niort › Rochefort-sur-Mer ,188.9
2019-08-23,OTL,Stage 3 - Chamboulive › Beynat ,176.8
2019-08-22,94,Stage 2 - Base départementale de Rouffiac › Trélissac ,182.9
2019-08-21,107,Stage 1 - Condat-sur-Vienne › Guéret ,172.2
2019-08-18,64,Stage 4 - Lødingen › Narvik ,165.5
2019-08-17,76,Stage 3 - Sortland › Storheia Summit (Melbu) ,176.5
2019-08-16,68,Stage 2 - Henningsvær › Svolvær ,164.0
2019-08-15,91,Stage 1 - Å › Leknes ,181.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT) ,227.3
2019-07-31,61,Circuito de Getxo (1.1) ,192.0
2019-06-28,DNS,National Championships Spain - ITT (NC) ,39.4
2019-06-22,DNF,Stage 3 - Buchten › Landgraaf ,162.4
2019-06-21,91,Stage 2 - Etten-Leur  › Buchten ,168.1
2019-06-20,57,Stage 1 - Bredene › Heinkenszand ,197.9
2019-06-19,103,Prologue - Yerseke › Yerseke ,6.8
2019-06-09,95,Stage 3 - Cossé-le-Vivien › Laval ,173.0
2019-06-08,91,Stage 2 - La Croixille › Lassay-les-Châteaux ,179.0
2019-06-07,101,Stage 1 - Renault Saint-Berthevin › Changé ,183.0
2019-06-06,116,Prologue - Laval › Laval  ,4.5
2019-05-15,DNF,Stage 2 - Wallers › Saint-Quentin ,177.7
2019-05-14,93,Stage 1 - Dunkerque › Condé-sur-l'Escaut ,172.9
2019-05-05,DNF,Stage 4 - Halifax › Leeds ,175.0
2019-05-04,104,Stage 3 - Bridlington › Scarborough ,132.0
2019-05-03,113,Stage 2 - Barnsley › Bedale ,132.0
2019-05-02,122,Stage 1 - Doncaster › Selby ,182.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT) ,195.0
2019-04-21,94,Stage 6 - Sakarya › Istanbul ,172.4
2019-04-20,84,Stage 5 - Bursa › Kartepe ,164.1
2019-04-19,116,Stage 4 - Balıkesir  › Bursa ,194.3
2019-04-18,99,Stage 3 - Çanakkale › Edremit ,122.6
2019-04-17,102,Stage 2 - Tekirdağ › Eceabat ,183.3
2019-04-16,105,Stage 1 - Istanbul › Tekirdağ ,156.7
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,186.0
2019-04-05,100,Route Adélie de Vitré (1.1) ,197.8
2019-03-31,73,Cholet - Pays de la Loire (1.1) ,203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1) ,182.8
2019-03-17,51,Classica da Arrabida - Cyclin'Portugal (1.2) ,185.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1) ,207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5
2019-02-24,91,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon) ,136.0
2019-02-23,93,Stage 2 - Le Cannet-des-Maures › Mons ,201.4
2019-02-22,96,Stage 1 - Vence › Mandelieu-la-Napoul ,154.5
2019-02-10,123,Stage 4 (ITT) - Alès › Alès ,10.7
2019-02-09,134,Stage 3 - Bessèges › Bessèges ,158.0
2019-02-08,132,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette ,157.9
2019-02-07,143,Stage 1 - Bellegarde › Beaucaire ,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1) ,139.8
2019-10-13,DNF,Paris - Tours Elite (1.HC) ,217.0
2019-10-10,DNF,Paris-Bourges (1.1) ,193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1) ,180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC) ,176.7
2019-09-22,47,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.1
2019-08-30,82,Stage 5 - Aigre › Poitiers ,167.4
2019-08-29,86,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin ,23.0
2019-08-29,110,Stage 3 - Châtellerault › Pleumartin ,110.7
2019-08-28,113,Stage 2 - Rochefort-sur-Mer › Aigre ,168.1
2019-08-27,118,Stage 1 - Niort › Rochefort-sur-Mer ,188.9
2019-08-23,OTL,Stage 3 - Chamboulive › Beynat ,176.8
2019-08-22,94,Stage 2 - Base départementale de Rouffiac › Trélissac ,182.9
2019-08-21,107,Stage 1 - Condat-sur-Vienne › Guéret ,172.2
2019-08-18,64,Stage 4 - Lødingen › Narvik ,165.5
2019-08-17,76,Stage 3 - Sortland › Storheia Summit (Melbu) ,176.5
2019-08-16,68,Stage 2 - Henningsvær › Svolvær ,164.0
2019-08-15,91,Stage 1 - Å › Leknes ,181.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT) ,227.3
2019-07-31,61,Circuito de Getxo (1.1) ,192.0
2019-06-28,DNS,National Championships Spain - ITT (NC) ,39.4
2019-06-22,DNF,Stage 3 - Buchten › Landgraaf ,162.4
2019-06-21,91,Stage 2 - Etten-Leur  › Buchten ,168.1
2019-06-20,57,Stage 1 - Bredene › Heinkenszand ,197.9
2019-06-19,103,Prologue - Yerseke › Yerseke ,6.8
2019-06-09,95,Stage 3 - Cossé-le-Vivien › Laval ,173.0
2019-06-08,91,Stage 2 - La Croixille › Lassay-les-Châteaux ,179.0
2019-06-07,101,Stage 1 - Renault Saint-Berthevin › Changé ,183.0
2019-06-06,116,Prologue - Laval › Laval  ,4.5
2019-05-15,DNF,Stage 2 - Wallers › Saint-Quentin ,177.7
2019-05-14,93,Stage 1 - Dunkerque › Condé-sur-l'Escaut ,172.9
2019-05-05,DNF,Stage 4 - Halifax › Leeds ,175.0
2019-05-04,104,Stage 3 - Bridlington › Scarborough ,132.0
2019-05-03,113,Stage 2 - Barnsley › Bedale ,132.0
2019-05-02,122,Stage 1 - Doncaster › Selby ,182.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT) ,195.0
2019-04-21,94,Stage 6 - Sakarya › Istanbul ,172.4
2019-04-20,84,Stage 5 - Bursa › Kartepe ,164.1
2019-04-19,116,Stage 4 - Balıkesir  › Bursa ,194.3
2019-04-18,99,Stage 3 - Çanakkale › Edremit ,122.6
2019-04-17,102,Stage 2 - Tekirdağ › Eceabat ,183.3
2019-04-16,105,Stage 1 - Istanbul › Tekirdağ ,156.7
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,186.0
2019-04-05,100,Route Adélie de Vitré (1.1) ,197.8
2019-03-31,73,Cholet - Pays de la Loire (1.1) ,203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1) ,182.8
2019-03-17,51,Classica da Arrabida - Cyclin'Portugal (1.2) ,185.0
2019-03-03,DNF,Royal Bernard Drome Classic (1.1) ,207.8
2019-03-02,DNF,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1) ,197.5
2019-02-24,91,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon) ,136.0
2019-02-23,93,Stage 2 - Le Cannet-des-Maures › Mons ,201.4
2019-02-22,96,Stage 1 - Vence › Mandelieu-la-Napoul ,154.5
2019-02-10,123,Stage 4 (ITT) - Alès › Alès ,10.7
2019-02-09,134,Stage 3 - Bessèges › Bessèges ,158.0
2019-02-08,132,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette ,157.9
2019-02-07,143,Stage 1 - Bellegarde › Beaucaire ,140.0
2019-02-03,DNF,Grand Prix Cycliste la Marseillaise (1.1) ,139.8
2018-10-14,103,Stage 6 - Bursa › Istanbul ,166.7
2018-10-13,116,Stage 5 - Selçuk › Manisa ,137.3
2018-10-12,123,Stage 4 - Marmaris › Selçuk ,206.9
2018-10-11,131,Stage 3 - Fethiye › Marmaris ,137.2
2018-10-10,127,Stage 2 - Alanya › Antalya ,154.1
2018-10-09,132,Stage 1 - Konya › Konya ,150.0
2018-09-09,DNF,Tour du Doubs (1.1) ,188.7
2018-08-24,83,Stage 5 - Brioux-sur-Boutonne › Poitiers ,156.6
2018-08-23,91,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé ,22.9
2018-08-23,95,Stage 3 - Gençay › Couhé ,97.9
2018-08-22,108,Stage 2 - Segonzac › Melle ,189.0
2018-08-21,109,Stage 1 - Jonzac › Cognac ,192.8
2018-08-15,DNF,Stage 1 - Saint-Just le Martel › Bonnat ,172.7
2018-08-11,DNF,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141.0
2018-08-10,99,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165.0
2018-08-09,89,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149.0
2018-08-08,104,Stage 2 - Beloradoc › Catrojeriz ,163.0
2018-08-07,98,Stage 1 - Burgos › Burgos (Castillo) ,157.0
2018-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2018-07-22,106,Stage 5 - Ferreira do Alentejo › Faro ,142.8
2018-07-21,98,Stage 4 - Montargil › Aljustrel ,159.7
2018-07-20,90,Stage 3 - Pedrógão Grande › Montargil ,144.1
2018-07-19,113,Stage 2 - Castro Daire › Pedrógão Grande ,177.2
2018-07-18,109,Stage 1 - Chaves › Castro Daire ,140.7
2018-07-15,56,Stage 4 - Cadaval › Montejunto ,172.0
2018-07-14,84,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0
2018-07-13,102,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0
2018-07-12,61,Prologue - Turcifal › Turcifal ,8.0
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1) ,197.8
2018-06-02,DNF,Stage 3 - Eschweiler › Differdange ,163.8
2018-06-01,77,Stage 2 - Junglinster › Schifflange ,89.2
2018-05-31,73,Stage 1 - Luxembourg › Hesperange ,186.7
2018-05-30,101,Prologue - Luxembourg › Luxembourg ,2.3
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1) ,179.5
2018-05-26,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2018-05-19,DNF,Stage 2 - Lens › Liévin ,189.6
2018-05-18,97,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt ,121.7
2018-05-05,DNF,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,106,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-15,DNF,Tro-Bro Léon (1.1) ,203.2
2018-04-14,DNF,Tour du Finistère (1.1) ,191.1
2018-04-08,55,Klasika Primavera de Amorebieta (1.1) ,171.5
2018-04-05,DNF,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson ,199.0
2018-04-04,97,Stage 2 - Riaillé › Ancenis ,183.7
2018-04-03,98,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou ,193.6
2018-04-01,105,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1) ,198.0
2018-03-11,62,Classica da Arrabida - Cyclin'Portugal (1.2) ,169.6
2018-02-11,135,Stage 6 - Armenia › Manizales (Torre de Chipre) ,184.3
2018-02-10,140,Stage 5 - Pereira  › Salento ,163.7
2018-02-09,144,Stage 4 - Buga › Alto Boquerón (El Tambo) ,149.5
2018-02-08,134,Stage 3 - Palmira › Buga ,163.2
2018-02-07,136,Stage 2 - Palmira › Palmira ,183.4
2018-02-06,146,Stage 1 - Palmira › Palmira ,99.9
2018-01-28,DNF,Grand Prix Cycliste la Marseillaise (1.1) ,145.3
2018-01-25,DNF,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1) ",177.7
2017-10-05,121,Paris-Bourges (1.1) ,190.3
2017-10-01,DNF,Tour de Vendée (1.1) ,203.8
2017-09-24,DNF,Stage 2 - Mende › Mende ,146.0
2017-09-23,85,Stage 1 - Mende › Col de la Pierre-Plate (Florac)  ,138.5
2017-09-17,72,Grand Prix d'Isbergues - Pas de Calais (1.1) ,203.6
2017-09-10,62,Tour du Doubs (1.1) ,182.0
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges ,168.9
2017-08-17,103,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil ,184.7
2017-08-16,109,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret ,185.8
2017-08-15,85,Stage 1 - Panazol › Rochechouart ,168.0
2017-08-05,127,Stage 5 - Comunero de Revenga › Lagunas de Neila ,136.0
2017-08-04,114,Stage 4 - Bodegas Nabal › Clunia ,147.0
2017-08-03,137,Stage 3 - Oja Guareña › Picón Blanco ,173.0
2017-08-02,137,Stage 2 - Oña › Belorado ,153.0
2017-08-01,134,Stage 1 - Burgos › Burgos ,151.0
2017-07-31,75,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2017-07-07,DNF,Stage 2 - Sobral Monte Agraco › Alto de Montejunto ,155.0
2017-07-06,115,Stage 1 - Ventosa › Arruda dos Vinhos ,140.0
2017-07-05,94,Prologue - Turcifal › Turcifal ,8.0
2017-06-25,DNF,National Championships Spain - Road Race (NC) ,207.3
2017-04-29,DNF,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-09,59,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-02,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200.0
2017-03-18,DNF,Classic Loire Atlantique (1.1) ,182.8
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,181.3
2017-02-26,123,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,107,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,76,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,104,Stage 2 - Monforte › Portel ,171.3
2017-02-22,139,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-12,82,Clasica de Almeria (1.1) ,190.9
2017-02-11,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7
2017-01-29,116,Trofeo Palma (1.1) ,161.5
2017-01-28,OTL,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-01-26,111,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1) ",161.8
2016-10-06,92,Paris-Bourges (1.1) ,190.3
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,204.3
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1) ,182.8
2016-08-02,DNF,Stage 1 - Sasamón › Melgar de Fernamental ,158.0
2016-07-31,DNF,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2016-07-10,95,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,98,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,107,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,86,Prologue - Turcifal › Turcifal ,8.0
2016-05-22,90,Stage 3 - Gravelle › Arras ,170.0
2016-05-21,104,Stage 2 - Barlin › Saint-Omer  ,198.0
2016-05-20,112,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0
2016-05-01,DNF,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,98,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-24,121,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,192.0
2016-04-17,DNF,Tro-Bro Léon (1.1) ,203.3
2016-04-16,DNF,Tour du Finistère (1.1) ,192.9
2016-04-03,DNF,Paris-Camembert (1.1) ,205.0
2016-04-01,DNF,Route Adélie de Vitré (1.1) ,197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1) ,210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1) ,184.8
2016-03-13,DNF,Paris-Troyes (1.2) ,168.0
2016-02-14,DNF,Clasica de Almeria (1.1) ,21.0
2016-02-13,DNF,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2015-10-08,126,Paris-Bourges (1.1) ,186.2
2015-10-04,64,Tour de Vendée (1.1) ,201.1
2015-09-27,DNF,Stage 2 - Mende › Mende ,146.0
2015-09-26,98,Stage 1 - Marvejols › Florac ,151.0
2015-09-13,DNF,Tour du Doubs - Conseil Général (1.1) ,177.0
2015-07-11,DNF,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,114,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-09,94,Prologue - Turcifal › Turcifal ,8.0
2015-07-05,DNF,Paris-Chauny (1.2) ,184.3
2015-06-06,DNF,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0
2015-06-05,122,Stage 1 - Saint-Berthevin › Changé ,184.0
2015-06-04,109,Prologue - Laval › Laval ,4.5
2015-05-24,76,Stage 3 - Arras › Aras ,164.1
2015-05-23,91,Stage 2 - Ficheux › Beaurains ,176.0
2015-05-22,14,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult ,31.0
2015-05-10,64,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,62,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-04-26,82,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1) ,199.0
2015-04-19,DNF,Tro-Bro Léon (1.1) ,204.4
2015-04-18,DNF,Tour du Finistère (1.1) ,189.2
2015-03-22,DNF,Cholet-Pays de Loire (1.1) ,208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1) ,184.8
2015-03-15,DNF,Paris-Troyes (1.2) ,174.8
2015-03-07,DNF,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2015-02-15,109,Clasica de Almeria (1.1) ,183.3
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1) ,198.1
2014-06-28,46,National Championships Spain U23 - Road Race (NC) ,146.0
