date,result ranking,race name,distance
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-14,77,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,120,Paris-Bruxelles (1.HC) ,219.1
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-05,15,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,113,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,108,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,92,Stage 3 - Århus › Vejle ,187.2
2007-08-02,97,Stage 2 - Aars › Århus ,196.8
2007-08-01,9,Stage 1 - Thisted › Aalborg ,174.7
2007-06-20,128,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,92,Prologue - Schijndel › Schijndel ,8.0
2007-06-13,47,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-03,5,Stage 21 - Vestone › Milano ,185.0
2007-06-02,139,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,136,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,8,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,131,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,26,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,74,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,92,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,129,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,152,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,160,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,171,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,177,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,104,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,94,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,156,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,177,Stage 5 - Teano › Frascati ,173.0
