date,result ranking,race name,distance
2022-02-27,84,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,70,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,51,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,41,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,53,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,71,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,60,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,45,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,123,Stage 1 - Portimão  › Lagos ,199.1
2022-02-27,84,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,70,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,51,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,41,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,53,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,71,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,60,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,45,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,123,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,4,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,2,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,10,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,26,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,15,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,21,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,2,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,4,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,17,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,10,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,67,Prologue - Lisboa › Lisboa,5.4
2021-07-18,42,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,4,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,19,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,11,National Championships Portugal - Road Race (NC),192.2
2021-05-09,5,Stage 5 - Albufeira › Malhão,170.1
