date,result ranking,race name,distance
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-05,33,First Union Invitational (1.3) ,146.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-05,33,First Union Invitational (1.3) ,146.0
2000-08-28,87,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-06-22,25,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,68,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,96,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,71,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,82,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,123,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,81,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,115,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,65,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,10,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,115,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,119,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,117,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,135,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-30,91,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,110,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,109,Stage 1 - Autol › Calahorra ,168.0
1998-06-07,14,US Pro Championship () ,258.0
1997-05-24,DNF,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-23,41,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,7,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,47,Stage 5 - Born › Budel ,165.0
1997-05-20,17,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,31,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,65,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,92,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,68,Prologue - Hoogeveen › Hoogeveen ,5.0
1996-05-11,28,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,44,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,41,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,90,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,90,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,84,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,59,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,17,Stage 4 - Raleigh › Greensboro ,177.9
