date,result ranking,race name,distance
2007-04-08,50,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,41,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-10,82,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-06-11,61,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,79,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,69,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,78,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,1,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-05-28,92,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,47,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,63,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,94,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,101,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,81,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-01,99,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,26,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,32,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,56,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,56,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,40,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-23,70,Ronde van Vlaanderen U23 (1.2) ,164.0
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,84,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,37,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,36,Stage 1 - Flobecq › Basècles ,168.8
2006-03-12,65,Kattekoers () ,133.0
2005-08-21,145,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-19,12,Flèche Ardennaise (1.2) ,169.8
2005-06-12,63,Flèche Hesbigonne (1.2) ,180.0
2005-04-27,DNS,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,11,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-03,33,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,22,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,20,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,43,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2004-09-18,6,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,1,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-07-11,61,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,64,Omloop Het Volk (1.5) ,160.0
2004-06-20,6,Flèche Ardennaise (1.7.1) ,170.0
2004-05-22,66,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,26,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,39,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,25,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,30,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,49,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,17,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,28,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,51,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,8,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,8,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-03,17,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2004-04-02,19,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-07,14,Brussel - Zepperen (1.6) ,150.0
2003-09-07,65,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-08-06,50,Liège - La Gleize (2.8) ,
2002-05-09,21,Flanders-Europe Classic (1.8) ,
2001-08-06,1,Liège - La Gleize (2.HC) ,
2001-05-27,41,National Championships Belgium MJ - Road Race (NC) ,125.5
