date,result ranking,race name,distance
2022-06-26,10,National Championships Czech Republic - Road Race (NC) ,
2022-06-23,6,National Championships Czech Republic U23 - ITT (NC) ,
2022-06-12,29,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,86,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,14,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,64,Stage 2 - Veere › Goes ,183.2
2022-06-08,32,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,2,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,49,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,2,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,6,Prologue - Jeseník › Jeseník ,3.4
2022-05-22,9,Rund um Köln (1.1) ,199.3
2022-05-07,5,Ronde van Overijssel (1.2) ,199.8
2022-04-16,32,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,148,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,133,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,118,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,69,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,103,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,21,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,12,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,17,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,32,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,16,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,23,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,39,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,54,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-16,38,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,30,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,56,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,71,Le Samyn (1.1) ,209.0
2022-04-16,32,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,148,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,133,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,118,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
