date,result ranking,race name,distance
2004-01-22,28,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,19,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,45,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,64,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,59,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,57,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,78,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,59,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,29,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,58,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,70,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,33,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,48,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-11-06,23,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,15,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,19,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,19,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,26,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,11,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,30,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,14,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,22,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,9,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,40,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,19,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,6,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,70,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,9,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,52,Stage 6 - Colac › Colac ,178.7
2004-10-17,40,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,56,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,13,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,36,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,27,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-05-30,116,Stage 20 - Clusone › Milano ,149.0
2004-05-29,51,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,115,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,97,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,52,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,81,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,75,Stage 14 - Trieste › Pula ,175.0
2004-05-22,105,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,98,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,74,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,47,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,65,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,89,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,142,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,98,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,91,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,114,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,79,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,150,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,107,Stage 1 - Genova › Alba ,143.0
2004-05-08,158,Prologue - Genova › Genova ,6.9
2004-03-06,101,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,119,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,138,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,34,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,1,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,43,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,50,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,87,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,44,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,101,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,51,Stage 3 - Tapah › Raub ,171.2
2004-02-07,4,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-01-23,9,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,28,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,19,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,45,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,64,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,59,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,57,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,78,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,59,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,29,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,58,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,70,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,33,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,48,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-06-30,8,Stage 14 - Cali › Cali ,99.0
2003-06-01,95,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,86,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,55,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,48,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,102,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,88,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,129,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,102,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,95,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,114,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,121,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,102,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,79,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,108,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,116,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,98,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,103,Stage 5 - Messina › Catania ,176.0
2003-05-13,136,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,113,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,53,Stage 2 - Copertino › Matera ,177.0
2003-05-10,51,Stage 1 - Lecce › Lecce ,201.0
2003-03-02,68,GP Lugano (1.3) ,169.5
2003-02-09,22,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,6,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,19,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,79,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,16,Stage 6 - Marang › Cukai ,136.3
2003-02-04,80,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,127,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,22,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,79,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,83,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-01-23,4,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,7,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,14,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,4,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,3,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,11,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,4,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,12,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,1,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,7,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,5,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,56,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,15,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,15,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2002-07-01,3,Stage 1 - Pamplona › Bucaramanga ,142.0
2002-06-02,115,Stage 20 - Cantù › Milano ,142.0
2002-06-01,110,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,91,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,63,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,43,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,126,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,132,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,109,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,119,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,68,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,78,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,147,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,44,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,18,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,133,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,109,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,128,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,45,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,111,Stage 2 - Cologne › Ans ,209.0
2002-05-12,79,Stage 1 - Groningen › Munster ,215.0
2002-05-11,187,Prologue - Groningen › Groningen ,6.5
2002-02-12,3,Stage 1 - Barquisimeto › Barquisimeto ,137.0
2002-02-10,49,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,3,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,15,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,73,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,42,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,12,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,6,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,5,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,82,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,48,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-06-10,98,Stage 21 - Arona › Milano ,121.0
2001-06-09,125,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,101,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,135,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,143,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,132,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,125,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,117,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,93,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,38,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,157,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,61,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,99,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,100,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,11,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,14,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,139,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,20,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,115,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,66,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,161,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,26,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-25,82,Stausee Rundfahrt (1.5) ,175.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,8,Trofeo Pantalica (1.3) ,178.0
2001-03-08,15,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,14,GP Chiasso (1.3) ,168.0
2001-02-24,21,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,19,Stage 1 - Alassio › Alassio ,155.6
2000-09-27,31,Olympic Games Road Race (Olympics) ,239.4
2000-07-15,26,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-23,1,Stage 13 - Ibague › Soacha ,181.0
2000-06-04,23,Stage 21 - Turin › Milan ,198.0
2000-06-03,118,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,103,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,35,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,18,Stage 17 - Meda › Genoa ,224.0
2000-05-30,17,Stage 16 - Brescia › Meda ,102.0
2000-05-29,22,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,64,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,42,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,7,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,159,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,20,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,89,Stage 9 - Prato › Abetone ,140.0
2000-05-21,132,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,15,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,166,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,61,Stage 5 - Matera › Peschici ,232.0
2000-05-17,8,Stage 4 - Scalea › Matera ,233.0
2000-05-16,136,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,141,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,21,Stage 1 - Rome › Terracina ,125.0
2000-05-13,169,Prologue - Rome › Vatican ,4.6
2000-03-05,27,Giro della Provincia di Siracusa () ,185.0
2000-03-04,17,Trofeo Pantalica (1.3) ,200.0
2000-02-07,44,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
2000-01-24,1,Stage 10 - Tariba › San Antonio del Tachira ,160.0
1999-06-21,3,Stage 9 - Bello › Puerto Berrio ,177.0
1999-06-15,1,Stage 3 - Armenia › Cali ,180.0
1999-06-14,2,Stage 2 - Manizales › Pereira ,102.0
1998-05-07,6,Stage 12 - Bucaramanga › Barichara ,148.7
1998-05-05,2,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0
1998-05-02,5,Stage 7 - Santa Rosa de Cabal › Alto de Santa Elena ,229.0
1998-05-01,7,Stage 6 - Armenia › Montenegro ,144.0
1998-04-29,4,Stage 4 - Girardot › Neiva ,172.0
1998-04-27,7,Stage 2 - Villavicencio › Cáqueza ,147.0
1998-04-26,5,Stage 1 - Llano › Llano ,172.0
1996-07-31,47,Olympic Games Road Race (Olympics) ,221.85
1996-06-07,19,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,10,Stage 1 - Luxembourg › Dippach ,168.0
1995-05-20,1,Stage 9 - Bogota › Bogota ,136.0
1995-04-19,1,Stage 1 - Duitama › Villa de Leiva ,177.3
1994-03-25,1,Stage 10 - Ibagué › Neiva ,210.0
1993-10-20,1,Stage 3 - Duitama › Zipaquira ,
1993-10-19,1,Stage 2 - Socorro › Tunja ,
1993-03-29,1,Stage 9 - Sopó › Duitama ,176.3
1993-03-24,1,Stage 4 - Cali › Pereira ,219.2
1992-09-06,28,World Championships - Road Race (WC) ,261.6
1992-08-29,19,Giro del Veneto () ,205.5
1992-08-08,34,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-04-07,1,Stage 7 - Ríonegro › La Dorada ,205.8
1992-04-04,2,Stage 4 - Buga › Génova ,163.5
1992-04-02,3,Stage 2 - Cali › Popayán ,138.4
1992-04-01,1,Stage 1 - Pereira › Palmira ,196.0
1991-04-10,1,Stage 1 - Quito › Ibarra ,128.1
