date,result ranking,race name,distance
2022-02-13,37,National Championships Colombia - Road Race (NC) ,229.0
2022-01-23,15,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,24,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,21,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,17,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,24,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,3,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,41,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,34,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-13,37,National Championships Colombia - Road Race (NC),229.0
2022-01-23,15,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,24,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,21,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,17,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,24,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,3,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,41,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,34,Stage 1 - Tariba › San Cristóbal,123.9
2019-07-24,32,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,41,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,31,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,34,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,44,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,40,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,19,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,42,Stage 1 - Caracas › Caracas,85.0
2019-07-14,44,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,21,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,4,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,24,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,6,Stage 2 - Charallave › Charallave,99.1
2019-07-09,53,Stage 1 - Guatire › Guaneras,90.0
2019-01-15,DNF,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,48,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,32,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,41,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,41,Stage 1 - Bramon › Rubio,124.8
