date,result ranking,race name,distance
2001-09-22,20,Grand Prix des Nations (1.1) ,74.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,15,GP Eddy Merckx () ,40.0
2001-08-24,31,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,36,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,58,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,25,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,13,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,48,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,10,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,32,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-29,98,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,107,Stage 19 - Orleans › Evry ,149.5
2001-07-27,38,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,62,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,107,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,61,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,82,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,102,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,110,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,90,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,107,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,159,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,104,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,89,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,168,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,125,Stage 4 - Huy › Verdun ,215.0
2001-07-10,139,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,162,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,182,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,63,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,34,National Championships France - Road Race (NC) ,229.3
2001-06-28,10,National Championships France - ITT (NC) ,43.1
2001-06-25,DNF,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,35,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,21,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,88,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,65,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,61,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,22,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,54,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,53,Stage 2 - Bron › Firminy ,170.0
2001-06-11,92,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,75,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,34,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,1,A Travers le Morbihan (1.4) ,185.0
2001-05-30,44,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,19,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,42,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,27,Stage 6 - Florac › Sète ,208.0
2001-05-27,34,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,71,Stage 5 - Rignac › Mende ,188.0
2001-05-26,8,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,44,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,66,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,3,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,48,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,18,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,17,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,76,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,36,Stage 5 - Saxon › Genève ,178.0
2001-05-12,65,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,14,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,60,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,97,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,56,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,23,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,38,Paris-Camembert (1.2) ,208.0
2001-04-13,50,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,38,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,64,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,37,GP de la Ville de Rennes () ,195.0
2001-03-25,29,Cholet-Pays de Loire (1.2) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,146,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,77,Trofeo Laigueglia (1.3) ,172.6
2001-02-09,105,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,99,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,86,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,25,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,6,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,47,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,67,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,62,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,34,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-22,20,Grand Prix des Nations (1.1) ,74.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,15,GP Eddy Merckx () ,40.0
2001-08-24,31,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,36,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,58,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,25,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,13,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,48,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,10,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,32,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-29,98,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,107,Stage 19 - Orleans › Evry ,149.5
2001-07-27,38,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,62,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,107,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,61,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,82,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,102,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,110,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,90,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,107,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,159,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,104,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,89,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,168,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,18,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,125,Stage 4 - Huy › Verdun ,215.0
2001-07-10,139,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,162,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,182,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,63,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,34,National Championships France - Road Race (NC) ,229.3
2001-06-28,10,National Championships France - ITT (NC) ,43.1
2001-06-25,DNF,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,35,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,21,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,88,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,65,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,61,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,22,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,54,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,53,Stage 2 - Bron › Firminy ,170.0
2001-06-11,92,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,75,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,34,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,1,A Travers le Morbihan (1.4) ,185.0
2001-05-30,44,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,19,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,42,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,27,Stage 6 - Florac › Sète ,208.0
2001-05-27,34,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,71,Stage 5 - Rignac › Mende ,188.0
2001-05-26,8,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,44,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,66,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,3,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,48,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,18,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,17,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,76,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,36,Stage 5 - Saxon › Genève ,178.0
2001-05-12,65,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,14,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,60,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,97,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,56,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,23,Trophée des Grimpeurs (1.3) ,132.8
2001-04-17,38,Paris-Camembert (1.2) ,208.0
2001-04-13,50,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,38,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,64,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,37,GP de la Ville de Rennes () ,195.0
2001-03-25,29,Cholet-Pays de Loire (1.2) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,146,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,77,Trofeo Laigueglia (1.3) ,172.6
2001-02-09,105,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,99,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,86,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-21,25,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,6,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,47,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,67,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,62,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,34,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-01,61,Paris-Bourges (1.3) ,202.0
2000-09-24,54,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,16,Grand Prix des Nations (1.1) ,75.0
2000-09-10,5,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-31,1,Stage 4 (ITT) - La-Roche-Posay › La-Roche-Posay ,22.0
2000-08-28,62,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,46,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,25,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,107,Stage 1 - Limoges › La Châtre ,162.0
2000-08-12,155,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-04,84,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,6,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,91,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,50,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,69,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-23,104,Stage 21 - Paris › Paris ,138.0
2000-07-22,106,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,14,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,100,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,106,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,100,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,99,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,84,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,101,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,89,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,77,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,148,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,116,Stage 9 - Agen › Dax ,181.0
2000-07-08,14,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,149,Stage 7 - Tours › Limoges ,205.5
2000-07-06,141,Stage 6 - Vitre › Tours ,198.5
2000-07-05,150,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,127,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,130,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,15,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,53,National Championships France - Road Race (NC) ,243.1
2000-06-22,5,National Championships France - ITT (NC) ,44.5
2000-06-19,111,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,9,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,94,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,94,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,72,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,65,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,10,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,90,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,19,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,100,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-29,4,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-27,26,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,66,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,30,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,91,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,48,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,78,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-01,5,Stage 8 - Yutz › Hayange ,160.0
2000-04-26,3,Stage 1 - Joeuf › Rosselande ,156.0
2000-04-23,67,Tour de Vendée (1.3) ,200.2
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,31,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,7,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,57,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,64,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,79,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,58,GP de la Ville de Rennes () ,183.4
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-03-11,18,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,123,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,5,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,78,Clasica de Almeria (1.4) ,176.0
2000-02-20,100,Trofeo Luis Puig (1.2) ,182.0
2000-02-01,41,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-01-23,18,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,25,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,6,Stage 4 - Unley › Modbury ,136.0
2000-01-20,23,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,3,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,71,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-17,2,Chrono des Herbiers (1.4) ,48.3
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-07,7,World Championships - ITT (WC) ,50.8
1999-09-18,5,Grand Prix des Nations (1.1) ,71.0
1999-08-07,108,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,79,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,13,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,99,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,122,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,94,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,55,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,129,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,85,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,94,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,106,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,93,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,101,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,19,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,174,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,141,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,166,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,164,Stage 4 - Laval › Blois ,191.0
1999-07-06,153,Stage 3 - Nantes › Laval ,194.5
1999-07-05,106,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,145,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,10,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,1,National Championships France - ITT (NC) ,40.8
1999-06-20,DNF,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,71,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,51,Stage 3 - Sködve › Huskvarna ,126.5
