date,result ranking,race name,distance
2020-09-17,66,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,15,Stage 1a - Žilina › Žilina,106.4
2020-09-16,114,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-06,73,Tour du Doubs (1.1),200.0
2020-08-30,105,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,91,Druivenkoers - Overijse (1.1),194.7
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-03-01,55,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,75,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,15,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,104,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,98,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,84,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,14,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,18,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,15,Stage 1 - Kuching › Kuching,85.6
2020-02-02,121,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,128,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,27,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-15,14,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,9,Stage 5 - Jurong › Jurong,121.8
2019-10-13,4,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,15,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,10,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,11,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,55,Prologue - Wuxi  › Wuxi ,5.5
2019-09-24,19,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-08-16,33,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-23,118,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,95,Stage 8 - Rosa › Falcade,133.6
2019-06-21,16,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,104,Stage 6 - Aprica › Aprica,94.3
2019-06-19,114,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,117,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,104,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,9,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,10,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,78,Prologue - Riccione › Riccione,3.3
2019-05-12,54,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,38,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,4,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,33,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,16,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-21,11,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,10,Trofeo Edil c (1.2U),149.1
2018-05-13,23,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,5,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,9,Trofeo Edil C (1.2U),147.5
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,8,Trofeo Piva (1.2U),160.0
2017-09-26,11,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-05-14,10,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-25,16,Gran Premio della Liberazione (1.2U),138.0
2016-09-25,11,Trofeo Buffoni (1.1),135.4
2016-09-16,20,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,4,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,13,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,17,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-06-19,1,National Championships Italy MJ - Road Race (NC),
2016-05-01,DNF,Stage 3 - Estissac › Estissac,113.0
2016-04-30,23,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-04-03,2,Trofeo Citta di Loano (1.1),125.0
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-05-03,44,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-03-29,28,Trofeo Citta di Loano (1.1),127.3
