date,result ranking,race name,distance
2021-06-06,DNF,Stage 3 - Jabłonka › Stary Sącz Przehyba ,123.0
2021-06-05,128,Stage 2 - Niepołomice › Nowy Targ  ,142.0
2021-06-04,137,Stage 1 - Wieliczka › Myślenice Góra Chełm ,124.0
2021-06-03,121,Prologue - Cracow  › Cracow  ,1.4
2021-06-06,DNF,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,128,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,137,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,121,Prologue - Cracow  › Cracow ,1.4
2020-10-25,110,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,111,Stage 20 - Alba › Sestriere,190.0
2020-10-23,14,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,116,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,96,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,80,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,89,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,75,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,134,Stage 13 - Cervia › Monselice,192.0
2020-10-15,112,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,143,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,114,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,137,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,28,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,84,Stage 7 - Matera › Brindisi,143.0
2020-10-08,151,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,150,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,134,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,144,Stage 3 - Enna › Etna,150.0
2020-10-04,144,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,72,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,98,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-30,72,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,90,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,126,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,119,Stage 2 - Royan › Échiré,186.3
2020-08-27,104,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,95,National Championships Germany - Road Race (NC),168.0
2020-08-04,122,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,107,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,136,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,106,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,97,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,115,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,150,Stage 3 - Faro › Tavira,201.9
2020-02-20,124,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,96,Stage 1 - Portimão › Lagos,195.6
2020-02-16,120,Clasica de Almeria (1.Pro),187.6
2020-02-02,94,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,DNF,Race Torquay (1.1),133.0
2020-01-26,116,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,131,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,98,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,129,Stage 3 - Unley › Paracombe,131.0
2020-01-22,127,Stage 2 - Woodside › Stirling,135.8
2020-01-21,103,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,48,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,29,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,64,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,DNF,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,88,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,115,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,116,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,110,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,21,European Continental Championships - ITT (CC),22.4
2019-08-07,2,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-25,65,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,11,National Championships Germany - ITT (NC),35.0
2019-06-23,72,Elfstedenronde (1.1),196.8
2019-06-22,108,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-05-17,DNF,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,114,Stage 3 - Laon › Compiègne,156.5
2019-05-15,113,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,122,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-03-27,150,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,14,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,116,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-24,100,Stage 5 - Faro › Malhão,173.5
2019-02-23,108,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,58,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,110,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,128,Stage 1 - Portimão › Lagos,199.1
2019-02-17,15,Clasica de Almeria (1.HC),192.5
2019-02-10,44,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,98,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,90,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
