date,result ranking,race name,distance
1989-03-09,1,Stage 3 - San Pedro del Pinatar › Águilas ,140.0
1988-08-13,90,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,149,Stage 22 - Nemours › Paris ,172.5
1988-07-23,1,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,101,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,116,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,92,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,119,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,131,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,145,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,126,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,125,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,178,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,95,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,134,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,161,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,165,Stage 8 - Reims › Nancy ,219.0
1988-07-09,186,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,28,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,162,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,172,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,80,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,17,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,186,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-12,1,Stage 18 - Toledo › Ávila ,212.5
1988-05-09,10,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1988-03-24,8,Stage 4b (ITT) - Lleida  › Lleida  ,20.0
1986-08-19,3,Clasica a los Puertos () ,155.0
1986-06-03,1,Stage 4 ,
1986-05-03,7,Stage 11 (ITT) - Valladolid › Valladolid ,29.1
1986-04-22,17,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-02-25,2,Prologue - Cartagena › Cartagena ,6.0
1985-09-09,1,Stage 5 - Barcelona › Lleida ,182.0
1985-08-16,64,Clasica Ciclista San Sebastian () ,244.0
1985-06-23,17,National Championships Spain - Road Race (NC) ,236.0
1985-05-12,64,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,67,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,34,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-08,48,Stage 15 - Benidorm › Albacete ,208.0
1985-05-05,34,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,87,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,135,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-04-26,143,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,111,Stage 2 - Zamora › Orense ,262.0
1984-08-16,78,Clasica Ciclista San Sebastian () ,244.0
