date,result ranking,race name,distance
2007-09-22,58,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-06-26,12,National Championships Italy - ITT (NC) ,42.8
2007-04-08,69,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,159,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,174,Stage 1 - Vertova › Vertova ,146.1
2007-01-27,62,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,47,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,69,Stage 2 - San Luis › Quines ,170.0
2007-01-24,78,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,21,Prologue - San Luis › San Luis ,3.7
2007-09-22,58,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-06-26,12,National Championships Italy - ITT (NC) ,42.8
2007-04-08,69,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,159,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,174,Stage 1 - Vertova › Vertova ,146.1
2007-01-27,62,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,47,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,69,Stage 2 - San Luis › Quines ,170.0
2007-01-24,78,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,21,Prologue - San Luis › San Luis ,3.7
2006-05-28,75,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,79,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,80,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,67,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,99,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,105,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-20,79,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,94,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,102,Stage 1 - Thionville › Etain ,167.4
2004-06-20,18,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,79,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,41,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,110,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,75,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-13,3,Stage 3 - Paderno di Ponzano › Paderno di Ponzano ,158.2
